time,energy,event_type,wattmin,epower
363.004,710406,e,2100,1980
365.004,713407,s,2100,1500
365.004,713407,s,2100,1740
365.004,713407,s,2100,1800
367.004,717607,e,2100,2100
367.004,717607,s,2100,1800
368.004,719587,e,2100,1980
368.004,719587,e,2100,1740
368.004,719587,e,2100,1680
370.005,722587,s,2100,1500
373.005,728887,e,2100,2100
373.005,728887,s,2100,1500
375.005,732487,s,2100,1800
378.005,738607,e,2100,2040
378.005,738607,s,2100,1800
379.005,740467,e,2100,1860
380.005,742267,s,2100,1800
380.005,742267,s,2100,1860
380.005,742267,s,2100,1980
382.005,746467,e,2100,2100
382.005,746467,e,2100,2040
383.005,748387,e,2100,1920
383.005,748387,s,2100,1800
385.005,752347,e,2100,1980
385.005,752347,s,2100,1800
387.005,756427,e,2100,2040
388.005,758227,e,2100,1800
388.005,758227,s,2100,1500
389.005,760327,e,2100,2100
389.005,760327,s,2100,1500
389.005,760327,s,2100,1740
390.005,762367,e,2100,2040
391.005,764107,s,2100,1740
394.005,770227,e,2100,2040
395.005,771967,s,2100,1740
398.005,778267,e,2100,2100
400.005,781747,s,2100,1740
401.005,783847,e,2100,2100
402.005,785707,e,2100,1860
403.005,787207,s,2100,1500
404.005,788887,e,2100,1680
405.005,790387,s,2100,1500
406.005,792307,e,2100,1920
407.005,793807,s,2100,1500
408.005,795727,s,2100,1920
408.005,795727,s,2100,2040
410.005,799927,e,2100,2100
411.005,801607,e,2100,1680
412.005,803227,s,2100,1620
421.005,822127,e,2100,2100
421.005,822127,s,2100,1980
423.005,826327,e,2100,2100
423.005,826327,s,2100,1980
424.005,828427,e,2100,2100
424.005,828427,e,2100,1980
425.005,829928,s,2100,1500
425.005,829928,s,2100,1980
427.005,834008,e,2100,2040
427.005,834008,e,2100,1560
428.005,835508,s,2100,1500
430.005,838988,s,2100,1740
431.005,840968,e,2100,1980
432.005,842708,s,2100,1740
435.005,849008,e,2100,2100
440.005,857708,e,2100,1740
440.005,857708,s,2100,1500
450.005,878708,e,2100,2100
450.005,878708,s,2100,1500
463.005,905228,e,2100,2040
463.005,905228,s,2100,1500
464.005,907328,e,2100,2100
464.005,907328,s,2100,1500
465.005,909248,e,2100,1920
467.005,912248,s,2100,1500
481.005,941648,e,2100,2100
481.005,941648,s,2100,1500
483.005,945728,e,2100,2040
484.006,947228,s,2100,1500
486.006,951308,e,2100,2040
487.006,952808,s,2100,1500
489.006,956888,e,2100,2040
490.006,958388,s,2100,1500
504.006,986108,e,2100,1980
504.006,986109,s,2100,1500
515.006,1.00789e+06,e,2100,1980
516.006,1.00939e+06,s,2100,1500
518.006,1.01335e+06,e,2100,1980
519.006,1.01485e+06,s,2100,1500
529.006,1.03465e+06,e,2100,1980
529.006,1.03465e+06,s,2100,1500
530.006,1.03657e+06,e,2100,1920
531.006,1.03807e+06,s,2100,1500
534.006,1.04401e+06,e,2100,1980
535.006,1.04551e+06,s,2100,1500
536.006,1.04743e+06,e,2100,1920
537.006,1.04893e+06,s,2100,1500
539.006,1.05301e+06,e,2100,2040
540.006,1.05451e+06,s,2100,1500
541.006,1.05661e+06,e,2100,2100
542.006,1.05811e+06,s,2100,1500
543.006,1.06015e+06,e,2100,2040
544.006,1.06165e+06,s,2100,1500
545.006,1.06369e+06,e,2100,2040
