time,energy,event_type,wattmin,epower
184.002,347223,s,2100,1860
184.002,347223,s,2100,1980
187.002,353343,e,2100,2040
187.002,353343,e,2100,1920
193.002,364504,s,2100,1860
194.002,366604,e,2100,2100
196.002,370324,s,2100,1860
198.002,374403,e,2100,2040
198.002,374404,s,2100,1680
210.002,399604,e,2100,2100
210.002,399604,e,2100,1920
211.002,401104,s,2100,1500
211.002,401104,s,2100,1980
212.002,403144,s,2100,2040
214.002,407344,e,2100,2100
221.002,421624,e,2100,2040
221.003,421624,s,2100,1560
223.002,425824,e,2100,2100
223.003,425824,e,2100,2040
224.002,427324,s,2100,1500
226.002,431524,e,2100,2100
226.003,431524,s,2100,1500
229.003,437464,e,2100,1980
230.003,438964,s,2100,1500
233.003,444904,e,2100,1980
234.003,446404,s,2100,1500
244.003,466204,e,2100,1980
244.003,466204,s,2100,1500
247.003,472504,e,2100,2100
247.003,472504,s,2100,1500
248.003,474604,e,2100,2100
248.003,474604,s,2100,1500
248.003,474604,s,2100,1920
250.003,478804,e,2100,2100
250.003,478804,e,2100,1680
250.003,478804,s,2100,1500
252.003,482404,e,2100,1800
253.003,483904,s,2100,1500
253.003,483904,s,2100,1860
256.003,490204,e,2100,2100
258.003,493684,s,2100,1740
264.003,506284,e,2100,2100
264.003,506284,s,2100,1860
266.003,510124,e,2100,1920
271.003,519424,e,2100,1860
271.003,519424,s,2100,1500
274.003,525364,e,2100,1980
275.003,526865,s,2100,1500
276.003,528845,e,2100,1980
277.003,530345,s,2100,1500
279.003,534545,e,2100,2100
286.003,545045,s,2100,1500
288.003,549245,e,2100,2100
288.003,549245,s,2100,1500
290.003,553325,e,2100,2040
291.003,554825,s,2100,1500
293.003,558905,e,2100,2040
294.003,560405,s,2100,1500
294.003,560405,s,2100,1860
296.003,564245,e,2100,1920
296.003,564245,s,2100,NA
297.003,566285,e,2100,2040
297.003,566285,s,2100,1680
298.003,568325,e,2100,2040
298.003,568325,e,2100,1860
299.003,569825,s,2100,1500
302.003,575585,e,2100,1920
303.003,577085,s,2100,1500
303.003,577085,s,2100,1860
306.003,583205,e,2100,2040
307.004,584885,s,2100,1680
309.004,588965,e,2100,2040
310.004,590645,s,2100,1680
313.004,596405,e,2100,1920
314.004,598085,s,2100,1680
316.003,602045,e,2100,1980
317.004,603845,e,2100,1800
319.004,606846,s,2100,1500
319.004,606846,s,2100,1860
320.004,608946,e,2100,2100
324.004,615906,s,2100,1740
331.004,630606,e,2100,2100
334.004,636186,e,2100,1860
335.004,637686,s,2100,1500
338.004,643986,e,2100,2100
338.004,643986,s,2100,1500
340.004,647946,e,2100,1980
341.004,649446,s,2100,1500
343.004,653646,e,2100,2100
360.004,679146,s,2100,1500
363.004,685086,e,2100,1980
363.004,685086,s,2100,1500
364.004,686646,s,2100,1560
365.004,688746,e,2100,2100
365.004,688746,s,2100,1560
365.004,688746,s,2100,1740
367.004,692346,s,2100,1800
368.004,694446,e,2100,2100
368.004,694446,e,2100,1920
369.004,696306,e,2100,1860
369.004,696306,s,2100,1560
370.004,697986,e,2100,1680
370.004,697986,s,2100,NA
370.004,697986,s,2100,1980
372.004,702186,e,2100,2100
377.004,712086,e,2100,1980
377.004,712087,s,2100,1920
380.004,718387,e,2100,2100
383.004,724147,s,2100,1920
384.004,726246,e,2100,2100
384.004,726246,s,2100,1680
387.004,732006,e,2100,1920
388.004,733687,s,2100,1680
392.004,741847,s,2100,2040
395.004,748147,e,2100,2100
396.004,750187,e,2100,2040
401.004,759487,e,2100,1860
401.005,759487,s,2100,1500
402.005,761227,s,2100,1740
405.005,767167,e,2100,1980
406.005,768907,s,2100,1740
407.005,770947,e,2100,2040
409.005,774427,s,2100,1740
410.005,776527,e,2100,2100
410.005,776527,s,2100,1740
411.005,778627,e,2100,2100
411.005,778627,s,2100,1740
413.005,782587,e,2100,1980
414.005,784327,s,2100,1740
415.005,786187,e,2100,1860
416.005,787807,e,2100,1620
417.005,789307,s,2100,1500
420.005,795607,e,2100,2100
420.005,795607,s,2100,1500
432.005,820807,e,2100,2100
432.005,820807,s,2100,1500
435.005,826567,e,2100,1920
436.005,828067,s,2100,1500
439.005,833647,e,2100,1860
440.005,835147,s,2100,1500
443.005,841087,e,2100,1980
444.005,842587,s,2100,1500
446.005,846787,e,2100,2100
446.005,846787,s,2100,1500
446.005,846787,s,2100,1560
449.005,853087,e,2100,2100
449.005,853087,e,2100,2040
450.005,854587,s,2100,1500
453.005,860887,e,2100,2100
453.005,860888,s,2100,1500
454.005,862808,s,2100,1920
455.005,864788,e,2100,1980
456.005,866348,e,2100,1560
457.005,867848,s,2100,1500
458.005,869828,e,2100,1980
459.005,871328,s,2100,1500
460.005,873428,e,2100,2100
460.005,873428,s,2100,1500
460.005,873428,s,2100,1740
462.005,877508,e,2100,2040
463.005,879248,e,2100,1740
463.005,879248,s,2100,1500
464.005,880988,s,2100,1740
465.005,882908,e,2100,1920
465.005,882908,e,2100,1680
466.005,884408,s,2100,1500
467.005,886388,e,2100,1980
468.005,887888,s,2100,1500
469.005,889808,e,2100,1920
470.005,891308,s,2100,1500
484.005,920708,e,2100,2100
484.005,920708,s,2100,1500
487.005,927008,e,2100,2100
487.005,927008,s,2100,1500
490.005,933308,e,2100,2100
490.005,933308,s,2100,1500
492.005,937268,e,2100,1980
493.005,938768,s,2100,1500
496.005,945068,e,2100,2100
496.005,945068,s,2100,1500
496.005,945068,s,2100,1620
497.005,947168,e,2100,2100
498.005,949148,e,2100,1980
499.005,950648,s,2100,1500
511.006,973688,s,2100,1920
514.005,979808,e,2100,2040
514.006,979808,e,2100,1620
514.006,979808,s,2100,1500
516.006,983768,e,2100,1980
516.006,983769,s,2100,1500
516.006,983769,s,2100,1800
517.006,985689,e,2100,1920
518.006,987309,s,2100,1620
519.006,989229,e,2100,1920
520.006,991029,e,2100,1800
521.006,992529,s,2100,1500
524.006,998649,e,2100,2040
525.006,1.00015e+06,s,2100,1500
526.006,1.00225e+06,e,2100,2100
526.006,1.00225e+06,s,2100,1500
526.006,1.00225e+06,s,2100,1860
527.006,1.00435e+06,e,2100,2100
527.006,1.00435e+06,s,2100,1740
528.006,1.00645e+06,e,2100,2100
528.006,1.00645e+06,e,2100,NA
528.006,1.00645e+06,s,2100,1500
528.006,1.00645e+06,s,2100,1740
530.006,1.01041e+06,e,2100,1980
531.006,1.01215e+06,e,2100,1740
532.006,1.01365e+06,s,2100,1500
535.006,1.01995e+06,e,2100,2100
535.006,1.01995e+06,s,2100,1500
536.006,1.02169e+06,s,2100,1740
539.006,1.02709e+06,e,2100,1800
540.006,1.02883e+06,s,2100,1740
541.006,1.03093e+06,e,2100,2100
541.006,1.03093e+06,s,2100,1740
545.006,1.03909e+06,e,2100,2040
546.006,1.04089e+06,s,2100,1800
549.006,1.04719e+06,e,2100,2100
549.006,1.04719e+06,s,2100,1800
549.006,1.04719e+06,s,2100,1920
552.006,1.05349e+06,e,2100,2100
552.006,1.05349e+06,s,2100,1920
554.006,1.05757e+06,e,2100,2040
555.006,1.05949e+06,e,2100,1920
555.006,1.05949e+06,s,2100,1620
556.006,1.06153e+06,e,2100,2040
557.006,1.06315e+06,s,2100,1620
560.006,1.06873e+06,e,2100,1860
561.006,1.07035e+06,s,2100,1620
563.006,1.07407e+06,e,2100,1860
564.006,1.07569e+06,e,2100,1620
564.006,1.07569e+06,s,2100,1500
567.006,1.08199e+06,e,2100,2100
567.006,1.08199e+06,s,2100,1500
567.006,1.08199e+06,s,2100,1980
568.006,1.08409e+06,e,2100,2100
568.006,1.08409e+06,e,2100,1620
568.006,1.08409e+06,s,2100,NA
570.006,1.08805e+06,e,2100,1980
570.006,1.08805e+06,s,2100,1500
572.006,1.09225e+06,e,2100,2100
572.006,1.09225e+06,s,2100,1500
574.006,1.09621e+06,e,2100,1980
575.007,1.09771e+06,s,2100,1500
578.007,1.10401e+06,e,2100,2100
578.007,1.10401e+06,s,2100,1500
581.007,1.10977e+06,e,2100,1920
582.007,1.11127e+06,s,2100,1500
594.007,1.13575e+06,s,2100,2040
595.007,1.13785e+06,e,2100,2100
595.007,1.13785e+06,s,2100,1560
597.007,1.14181e+06,e,2100,1980
597.007,1.14181e+06,e,2100,1560
598.007,1.14331e+06,s,2100,1500
601.007,1.14907e+06,e,2100,1920
602.007,1.15057e+06,s,2100,1500
603.007,1.15249e+06,e,2100,1920
604.007,1.15399e+06,s,2100,1500
606.007,1.15807e+06,e,2100,2040
607.007,1.15957e+06,s,2100,1500
609.007,1.16377e+06,e,2100,2100
609.007,1.16377e+06,s,2100,1500
611.007,1.16785e+06,e,2100,2040
612.007,1.16935e+06,s,2100,1500
613.007,1.17139e+06,e,2100,2040
614.007,1.17289e+06,s,2100,1500
615.007,1.17499e+06,e,2100,2100
615.007,1.17499e+06,s,2100,1500
618.007,1.18039e+06,e,2100,1800
619.007,1.18189e+06,s,2100,1500
620.007,1.18399e+06,e,2100,2100
620.007,1.18399e+06,s,2100,1500
621.007,1.18591e+06,e,2100,1920
623.007,1.18891e+06,s,2100,1500
625.007,1.19299e+06,e,2100,2040
626.007,1.19449e+06,s,2100,1500
626.007,1.19449e+06,s,2100,1740
626.007,1.19449e+06,s,2100,2040
627.007,1.19659e+06,e,2100,2100
627.007,1.19659e+06,s,2100,1860
629.007,1.20079e+06,e,2100,2100
637.007,1.21711e+06,e,2100,2040
641.007,1.22407e+06,e,2100,1740
641.007,1.22407e+06,s,2100,1500
654.007,1.24903e+06,e,2100,1920
654.007,1.24903e+06,s,2100,1500
657.007,1.25461e+06,e,2100,1860
