time,energy,event_type,wattmin,epower
91.001,175382,s,2100,1620
92.001,177302,e,2100,1920
97.0009,185401,e,2100,1620
106.001,198902,s,2100,1500
109.001,204122,e,2100,1740
110.001,205622,s,2100,1500
111.001,207662,e,2100,2040
112.001,209162,s,2100,1500
115.001,214922,e,2100,1920
116.001,216422,s,2100,1500
116.001,216422,s,2100,2040
118.001,220622,e,2100,2100
118.001,220622,e,2100,1560
118.001,220622,s,2100,1500
118.001,220622,s,2100,1560
119.001,222422,e,2100,1800
120.001,223982,e,2100,1560
120.001,223982,s,2100,1500
120.001,223982,s,2100,1560
121.001,225662,e,2100,1680
123.001,228902,s,2100,1620
124.001,230942,e,2100,2040
125.002,232562,s,2100,1620
125.002,232562,s,2100,1680
126.002,234542,e,2100,1980
127.002,236222,s,2100,1680
127.002,236222,s,2100,1980
128.001,238262,e,2100,2040
128.002,238262,s,2100,1980
130.002,242342,e,2100,2040
130.002,242342,e,2100,1740
131.002,244022,e,2100,1680
135.001,250502,e,2100,1620
135.002,250503,s,2100,1500
137.002,254463,e,2100,1980
138.002,255963,s,2100,1500
139.002,257703,s,2100,1740
140.002,259683,e,2100,1980
141.002,261423,s,2100,1740
141.002,261423,s,2100,1920
141.002,261423,s,2100,1980
143.002,265623,e,2100,2100
143.002,265623,s,2100,1920
144.002,267603,e,2100,1980
144.002,267603,s,2100,NA
146.002,271563,e,2100,1980
146.002,271563,e,2100,NA
147.002,273363,s,2100,1800
148.002,275463,e,2100,2100
148.002,275463,s,2100,1800
149.002,277503,e,2100,2040
149.002,277503,e,2100,1800
150.002,279063,s,2100,1560
150.002,279063,s,2100,2040
151.002,281163,e,2100,2100
151.002,281163,e,2100,1620
151.002,281163,s,2100,NA
152.002,283203,e,2100,2040
153.002,285183,e,2100,1980
153.002,285183,s,2100,1500
154.002,286923,s,2100,1740
156.002,291003,e,2100,2040
156.002,291003,e,2100,1800
157.002,292503,s,2100,1500
169.002,316263,e,2100,1980
169.002,316263,s,2100,1500
169.002,316263,s,2100,1680
172.002,322563,e,2100,2100
172.002,322563,s,2100,1680
175.002,328323,e,2100,1920
176.002,330004,s,2100,1680
177.002,331984,e,2100,1980
178.002,333664,s,2100,1680
179.002,335703,e,2100,2040
179.002,335704,s,2100,1860
180.002,337744,e,2100,2040
181.002,339424,e,2100,1680
181.002,339424,s,2100,1500
190.003,356164,s,2100,1860
191.003,358144,e,2100,1980
195.002,365584,e,2100,1860
195.003,365584,s,2100,1500
196.003,367444,e,2100,1860
197.003,368944,s,2100,1500
198.003,370864,s,2100,1920
201.003,376984,e,2100,2040
202.003,378904,s,2100,1920
209.003,393184,e,2100,2040
209.003,393184,s,2100,1620
212.003,399304,e,2100,2040
213.003,400924,s,2100,1620
214.003,402964,e,2100,2040
216.003,406804,e,2100,1920
217.003,408304,s,2100,1500
220.003,414604,e,2100,2100
220.003,414604,s,2100,1500
220.003,414604,s,2100,1620
222.003,418204,e,2100,1800
223.003,419824,s,2100,1620
234.003,442924,e,2100,2100
234.003,442924,e,2100,1980
235.003,444424,s,2100,1500
235.003,444425,s,2100,1620
235.003,444425,s,2100,1680
236.003,446524,e,2100,2100
236.003,446525,e,2100,2040
237.003,448145,s,2100,1620
238.003,450244,e,2100,2100
239.003,452225,e,2100,1980
240.003,453725,s,2100,1500
243.003,460025,e,2100,2100
243.003,460025,s,2100,1500
244.003,461945,e,2100,1920
245.003,463445,s,2100,1500
258.003,489965,e,2100,2040
258.003,489965,s,2100,1500
260.003,493805,e,2100,1920
261.003,495305,s,2100,1500
262.003,497345,e,2100,2040
263.003,498845,s,2100,1500
263.003,498845,s,2100,1620
265.003,502925,e,2100,2040
266.003,504845,e,2100,1920
267.003,506345,s,2100,1500
268.003,508205,s,2100,1860
270.003,512405,e,2100,2100
274.003,519845,s,2100,1860
277.003,526145,e,2100,2100
277.004,526145,s,2100,1860
282.003,536345,e,2100,2040
282.004,536345,s,2100,1680
283.004,538385,e,2100,2040
284.004,540065,s,2100,1680
284.004,540065,s,2100,1860
285.004,542045,e,2100,1980
287.004,545765,e,2100,1860
288.004,547446,s,2100,1680
289.004,549546,e,2100,2100
289.004,549546,s,2100,1680
290.004,551645,e,2100,2100
291.004,553565,s,2100,1920
292.004,555546,e,2100,1980
293.004,557105,e,2100,1560
293.004,557105,s,2100,1500
296.004,562685,e,2100,1860
297.004,564185,s,2100,1500
300.004,570305,e,2100,2040
301.004,571806,s,2100,1500
304.004,577566,e,2100,1920
305.004,579066,s,2100,1500
308.004,584826,e,2100,1920
309.004,586326,s,2100,1500
324.004,616926,e,2100,2040
324.004,616926,s,2100,1500
324.004,616926,s,2100,1620
324.004,616926,s,2100,1680
326.004,620886,e,2100,1980
327.004,622806,e,2100,1920
328.004,624606,s,2100,1800
331.004,630906,e,2100,2100
334.004,636306,e,2100,1800
334.004,636306,s,2100,1500
336.004,640506,e,2100,2100
336.004,640506,s,2100,1500
336.004,640506,s,2100,1800
346.004,660306,e,2100,1980
346.004,660307,s,2100,1680
346.004,660307,s,2100,1920
348.004,664507,e,2100,2100
348.004,664507,s,2100,1920
349.004,666547,e,2100,2040
349.004,666547,s,2100,1800
350.004,668647,e,2100,2100
350.004,668647,s,2100,1980
351.004,670746,e,2100,2100
351.004,670746,s,2100,1920
352.004,672786,e,2100,2040
352.004,672787,e,2100,1920
353.004,674406,s,2100,1620
353.004,674407,e,2100,2100
354.004,676386,e,2100,1980
354.004,676387,s,2100,1500
354.004,676387,s,2100,1680
355.004,678367,e,2100,1980
355.004,678367,e,2100,1800
356.004,679867,s,2100,1500
357.004,681787,e,2100,1920
358.005,683287,s,2100,1500
359.005,685087,s,2100,1800
359.005,685087,s,2100,1860
362.005,691027,e,2100,1980
368.005,702187,e,2100,1860
368.005,702187,s,2100,1560
369.005,704227,e,2100,2040
370.005,706207,e,2100,1980
371.005,707707,s,2100,1500
372.005,709807,e,2100,2100
372.005,709807,s,2100,1500
373.005,711727,s,2100,1920
374.005,713707,e,2100,1980
375.005,715267,s,2100,1560
376.005,717307,e,2100,2040
377.005,719287,e,2100,1980
378.005,720787,s,2100,1500
390.005,743827,e,2100,1920
390.005,743827,s,2100,1500
391.005,745867,e,2100,2040
392.005,747368,s,2100,1500
395.005,753308,e,2100,1980
396.005,754808,s,2100,1500
399.005,760208,e,2100,1800
400.005,761708,s,2100,1500
400.005,761708,s,2100,1680
402.005,765668,e,2100,1980
402.005,765668,e,2100,1800
403.005,767168,s,2100,1500
403.005,767168,s,2100,1620
403.005,767168,s,2100,1740
405.005,771368,e,2100,2100
405.005,771368,e,2100,1980
413.005,786248,e,2100,1860
413.005,786248,s,2100,1500
414.005,788348,e,2100,2100
414.005,788348,s,2100,1500
425.005,810788,e,2100,2040
425.005,810788,s,2100,1500
426.005,812768,e,2100,1980
427.006,814268,s,2100,1500
430.006,820028,e,2100,1920
431.006,821528,s,2100,1500
434.006,827288,e,2100,1920
435.006,828788,s,2100,1500
436.006,830528,e,2100,1740
437.006,832029,s,2100,1500
440.006,837789,e,2100,1920
441.006,839289,s,2100,1500
442.006,841389,e,2100,2100
442.006,841389,s,2100,1500
442.006,841389,s,2100,1800
443.006,843369,s,2100,1980
445.006,847449,e,2100,2040
445.006,847449,e,2100,NA
449.006,854649,s,2100,1800
452.006,860769,e,2100,2040
453.006,862569,s,2100,1800
457.006,870969,e,2100,2100
460.006,876369,s,2100,1800
462.006,880209,e,2100,1920
463.006,882009,s,2100,1800
463.006,882009,s,2100,1860
463.006,882009,s,2100,1920
463.006,882009,s,2100,2040
464.006,884109,e,2100,2100
465.006,886149,e,2100,2040
465.006,886149,e,2100,1920
466.006,887769,e,2100,1620
466.006,887769,s,2100,1560
474.006,903129,e,2100,1920
479.006,912429,e,2100,1860
479.006,912429,s,2100,1500
482.006,918549,e,2100,2040
483.006,920049,s,2100,1500
484.006,921969,e,2100,1920
485.006,923469,s,2100,1500
486.006,925569,e,2100,2100
486.006,925569,s,2100,1500
489.006,931869,e,2100,2100
489.006,931869,s,2100,1500
489.006,931869,s,2100,1800
491.006,935949,e,2100,2040
492.006,937689,e,2100,1740
492.006,937689,s,2100,1500
493.006,939489,e,2100,1800
494.006,940989,s,2100,1500
494.006,940990,s,2100,1860
496.006,944949,e,2100,1980
496.006,944949,e,2100,1620
497.006,946450,s,2100,1500
500.006,952390,e,2100,1980
501.006,953890,s,2100,1500
502.006,955810,s,2100,1920
503.006,957790,e,2100,1980
504.006,959710,e,2100,1920
505.006,961210,s,2100,1500
507.006,965410,e,2100,2100
507.006,965410,s,2100,1500
509.006,969370,e,2100,1980
510.007,970870,s,2100,1500
524.007,1.00027e+06,e,2100,2100
524.007,1.00027e+06,s,2100,1500
526.007,1.00435e+06,e,2100,2040
527.007,1.00585e+06,s,2100,1500
530.007,1.01161e+06,e,2100,1920
531.007,1.01311e+06,s,2100,1500
541.007,1.03231e+06,e,2100,1920
541.007,1.03231e+06,s,2100,1500
544.007,1.03861e+06,e,2100,2100
544.007,1.03861e+06,s,2100,1500
546.007,1.04233e+06,e,2100,1860
546.007,1.04233e+06,s,2100,1500
548.007,1.04581e+06,e,2100,1740
548.007,1.04581e+06,s,2100,1500
551.007,1.05193e+06,e,2100,2040
552.007,1.05343e+06,s,2100,1500
565.007,1.07839e+06,e,2100,1920
565.007,1.07839e+06,s,2100,1500
568.007,1.08361e+06,e,2100,1740
569.007,1.08511e+06,s,2100,1500
584.007,1.11571e+06,e,2100,2040
584.007,1.11571e+06,s,2100,1500
594.007,1.13551e+06,e,2100,1980
594.008,1.13551e+06,s,2100,1500
608.008,1.16491e+06,e,2100,2100
609.008,1.16641e+06,s,2100,1500
621.008,1.19017e+06,e,2100,1980
622.008,1.19167e+06,s,2100,1500
635.008,1.21897e+06,e,2100,2100
635.008,1.21897e+06,s,2100,1500
638.008,1.22473e+06,e,2100,1920
