time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,2,8
257.003,0,0,0,6,4
258.003,0,0,0,0,10
259.003,0,0,0,6,4
260.003,0,0,0,2,8
265.003,0,0,0,6,4
266.004,0,0,0,3,7
267.004,0,0,0,6,4
270.003,0,0,0,10,0
270.004,0,0,0,2,8
273.004,0,0,0,10,0
274.004,0,0,0,1,9
277.004,0,0,0,10,0
278.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,1,9
297.004,0,0,0,8,2
297.004,0,0,0,10,0
298.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,6,4
300.004,0,0,0,4,6
300.004,0,0,0,1,9
302.004,0,0,0,4,6
303.004,0,0,0,8,2
304.004,0,0,0,1,9
305.004,0,0,0,8,2
306.004,0,0,0,3,7
306.004,0,0,0,2,8
307.004,0,0,0,7,3
308.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,1,9
311.004,0,0,0,3,7
311.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,2,8
314.004,0,0,0,9,1
315.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,2,8
331.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,1,9
334.004,0,0,0,7,3
334.004,0,0,0,0,10
336.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
349.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,0,10
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.005,0,0,0,4,6
355.005,0,0,0,0,10
356.005,0,0,0,6,4
356.005,0,0,0,10,0
356.005,0,0,0,7,3
357.005,0,0,0,0,10
359.005,0,0,0,7,3
359.005,0,0,0,2,8
367.005,0,0,0,5,5
367.005,0,0,0,0,10
372.005,0,0,0,5,5
373.005,0,0,0,1,9
376.005,0,0,0,5,5
377.005,0,0,0,1,9
378.005,0,0,0,5,5
379.005,0,0,0,3,7
382.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,2,8
399.005,0,0,0,0,10
402.005,0,0,0,2,8
408.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,2,8
434.005,0,0,0,1,9
435.005,0,0,0,9,1
436.005,0,0,0,1,9
446.005,0,0,0,9,1
446.006,0,0,0,2,8
447.005,0,0,0,3,7
447.006,0,0,0,10,0
448.006,0,0,0,3,7
449.006,0,0,0,2,8
450.006,0,0,0,3,7
451.006,0,0,0,10,0
452.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,4,6
459.006,0,0,0,0,10
462.006,0,0,0,6,4
462.006,0,0,0,0,10
465.006,0,0,0,6,4
467.006,0,0,0,1,9
470.006,0,0,0,5,5
470.006,0,0,0,10,0
470.006,0,0,0,6,4
471.006,0,0,0,5,5
471.006,0,0,0,3,7
472.006,0,0,0,1,9
473.006,0,0,0,2,8
473.006,0,0,0,4,6
473.006,0,0,0,3,7
475.006,0,0,0,4,6
484.006,0,0,0,8,2
484.006,0,0,0,1,9
485.006,0,0,0,3,7
485.006,0,0,0,1,9
486.006,0,0,0,8,2
487.006,0,0,0,2,8
488.006,0,0,0,4,6
490.006,0,0,0,10,0
490.006,0,0,0,6,4
490.006,0,0,0,5,5
490.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,9,1
492.006,0,0,0,3,7
492.006,0,0,0,1,9
493.006,0,0,0,2,8
493.006,0,0,0,1,9
493.006,0,0,0,3,7
494.006,0,0,0,9,1
494.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,1,9
496.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,7,3
508.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.007,0,0,0,5,5
534.007,0,0,0,10,0
535.007,0,0,0,2,8
535.007,0,0,0,0,10
538.007,0,0,0,8,2
538.007,0,0,0,10,0
538.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,3,7
609.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
617.007,0,0,0,0,10
627.007,0,0,0,10,0
