time,energy,event_type,wattmin,epower
403.005,776287,e,2100,1740
404.005,777787,s,2100,1500
405.005,779767,e,2100,1980
406.005,781267,s,2100,1500
409.005,786487,e,2100,1740
412.005,790987,s,2100,1500
413.005,792967,e,2100,1980
417.005,798967,s,2100,1500
418.005,801067,e,2100,2100
418.005,801067,s,2100,1500
419.005,802987,e,2100,1920
420.005,804487,s,2100,1500
423.005,810787,e,2100,2100
423.005,810787,s,2100,1500
424.005,812827,e,2100,2040
425.005,814327,s,2100,1500
425.005,814327,s,2100,1920
425.005,814327,s,2100,1980
426.005,816427,e,2100,2100
427.005,818407,e,2100,1980
427.005,818407,s,2100,1560
429.005,822367,e,2100,1980
429.005,822367,s,2100,1560
430.005,823987,s,2100,1620
430.005,823988,s,2100,1920
431.005,826087,e,2100,2100
432.005,828127,e,2100,2040
432.005,828127,e,2100,1740
433.005,829688,s,2100,1560
435.005,833887,e,2100,2100
435.005,833888,e,2100,2040
436.005,835387,s,2100,1500
436.005,835387,s,2100,1680
438.005,839587,e,2100,2100
438.005,839587,s,2100,1680
438.005,839587,s,2100,1920
439.005,841627,e,2100,2040
439.005,841627,s,2100,1860
439.005,841628,s,2100,1920
440.005,843667,e,2100,2040
440.005,843668,e,2100,1980
441.005,845528,s,2100,1860
448.005,860227,e,2100,2100
449.005,862207,e,2100,1980
449.005,862208,s,2100,1740
456.005,876907,e,2100,2100
456.005,876908,s,2100,1860
456.005,876908,s,2100,1920
457.005,878948,e,2100,2040
459.005,882908,e,2100,1980
460.005,884768,s,2100,1860
461.005,886868,e,2100,2100
461.005,886868,s,2100,1860
463.005,890828,e,2100,1980
464.005,892688,e,2100,1860
464.005,892688,s,2100,1500
466.005,896768,e,2100,2040
467.005,898268,s,2100,1500
478.005,921368,e,2100,2100
478.005,921368,s,2100,1500
479.005,923408,e,2100,2040
480.005,924908,s,2100,1500
480.005,924908,s,2100,1620
481.005,927008,e,2100,2100
491.005,946808,s,2100,1980
492.005,948848,e,2100,2040
492.005,948848,s,2100,1560
494.005,952928,e,2100,2040
506.005,976688,e,2100,1980
506.006,976688,s,2100,1500
509.006,982268,e,2100,1860
510.006,983769,s,2100,1500
512.006,987969,e,2100,2100
512.006,987969,s,2100,1500
512.006,987969,s,2100,1680
514.006,992169,e,2100,2100
518.006,999849,s,2100,1920
519.006,1.00195e+06,e,2100,2100
520.006,1.00387e+06,s,2100,1920
522.006,1.00795e+06,e,2100,2040
522.006,1.00795e+06,e,2100,1620
522.006,1.00795e+06,s,2100,1500
535.006,1.03213e+06,e,2100,1860
535.006,1.03213e+06,s,2100,1500
536.006,1.03423e+06,e,2100,2100
541.006,1.04173e+06,s,2100,1500
553.006,1.06045e+06,s,2100,1560
554.006,1.06255e+06,e,2100,2100
555.006,1.06459e+06,e,2100,2040
562.006,1.07509e+06,s,2100,1500
562.006,1.07509e+06,s,2100,1920
563.006,1.07713e+06,e,2100,2040
564.006,1.07875e+06,s,2100,1620
565.006,1.08067e+06,e,2100,1920
565.006,1.08067e+06,s,2100,NA
566.006,1.08247e+06,s,2100,1800
568.006,1.08643e+06,e,2100,1980
568.006,1.08643e+06,s,2100,1800
569.006,1.08853e+06,e,2100,2100
571.006,1.09237e+06,e,2100,1920
572.006,1.09399e+06,s,2100,1620
577.006,1.10359e+06,e,2100,1920
577.007,1.10359e+06,s,2100,1800
585.006,1.11991e+06,e,2100,2040
585.007,1.11991e+06,s,2100,1740
591.007,1.13215e+06,e,2100,2040
600.007,1.14835e+06,e,2100,1800
600.007,1.14835e+06,s,2100,1500
612.007,1.17283e+06,e,2100,2040
612.007,1.17283e+06,s,2100,1500
614.007,1.17655e+06,e,2100,1860
615.007,1.17805e+06,s,2100,1500
617.007,1.18141e+06,e,2100,1680
618.007,1.18291e+06,s,2100,1500
619.007,1.18501e+06,e,2100,2100
636.007,1.21051e+06,s,2100,1500
639.007,1.21663e+06,e,2100,2040
641.007,1.21963e+06,s,2100,1500
643.007,1.22383e+06,e,2100,2100
669.008,1.26283e+06,s,2100,1500
672.008,1.26859e+06,e,2100,1920
673.008,1.27009e+06,s,2100,1500
675.008,1.27417e+06,e,2100,2040
697.008,1.30717e+06,s,2100,1500
708.008,1.33027e+06,e,2100,2100
708.008,1.33027e+06,s,2100,1500
711.008,1.33657e+06,e,2100,2100
711.008,1.33657e+06,s,2100,1500
725.008,1.36597e+06,e,2100,2100
725.008,1.36597e+06,s,2100,1500
726.008,1.36765e+06,e,2100,1680
726.008,1.36765e+06,s,2100,1500
727.008,1.36939e+06,e,2100,1740
728.008,1.37089e+06,s,2100,1500
730.008,1.37485e+06,e,2100,1980
731.008,1.37635e+06,s,2100,1500
732.008,1.37839e+06,e,2100,2040
733.008,1.37989e+06,s,2100,1500
735.008,1.38361e+06,e,2100,1860
736.009,1.38511e+06,s,2100,1500
737.009,1.38715e+06,e,2100,2040
738.009,1.38865e+06,s,2100,1500
739.009,1.39069e+06,e,2100,2040
740.009,1.39219e+06,s,2100,1500
752.009,1.41667e+06,e,2100,2040
752.009,1.41667e+06,s,2100,1500
754.009,1.42075e+06,e,2100,2040
755.009,1.42225e+06,s,2100,1500
757.009,1.42645e+06,e,2100,2100
757.009,1.42645e+06,s,2100,1500
772.009,1.45795e+06,e,2100,2100
772.009,1.45795e+06,s,2100,1500
773.009,1.45999e+06,e,2100,2040
