time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
313.003,0,0,0,2,8
314.003,0,0,0,10,0
314.003,0,0,0,2,8
315.003,0,0,0,1,9
317.003,0,0,0,2,8
319.003,0,0,0,1,9
320.003,0,0,0,2,8
324.003,0,0,0,10,0
324.003,0,0,0,1,9
336.003,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
338.004,0,0,0,9,1
338.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,9,1
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,4,6
347.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,1,9
349.004,0,0,0,5,5
351.004,0,0,0,0,10
359.004,0,0,0,3,7
361.004,0,0,0,5,5
361.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,2,8
365.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,7,3
368.004,0,0,0,0,10
375.004,0,0,0,3,7
380.004,0,0,0,10,0
380.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,3,7
395.004,0,0,0,2,8
395.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,1,9
398.004,0,0,0,2,8
398.004,0,0,0,4,6
412.004,0,0,0,10,0
412.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,4,6
418.004,0,0,0,10,0
419.004,0,0,0,3,7
421.004,0,0,0,10,0
422.004,0,0,0,0,10
432.004,0,0,0,10,0
432.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,5,5
436.004,0,0,0,10,0
437.004,0,0,0,0,10
439.004,0,0,0,10,0
439.004,0,0,0,2,8
450.004,0,0,0,10,0
450.005,0,0,0,1,9
465.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,0,10
469.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,2,8
476.005,0,0,0,1,9
476.005,0,0,0,0,10
477.005,0,0,0,8,2
477.005,0,0,0,9,1
477.005,0,0,0,2,8
477.005,0,0,0,1,9
478.005,0,0,0,2,8
479.005,0,0,0,9,1
479.005,0,0,0,10,0
479.005,0,0,0,7,3
479.005,0,0,0,4,6
479.005,0,0,0,0,10
480.005,0,0,0,3,7
481.005,0,0,0,7,3
481.005,0,0,0,4,6
482.005,0,0,0,7,3
482.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,1,9
484.005,0,0,0,7,3
485.005,0,0,0,2,8
487.005,0,0,0,7,3
488.005,0,0,0,1,9
491.005,0,0,0,7,3
492.005,0,0,0,0,10
494.005,0,0,0,7,3
494.005,0,0,0,2,8
495.005,0,0,0,7,3
495.005,0,0,0,5,5
495.005,0,0,0,1,9
495.005,0,0,0,0,10
496.005,0,0,0,1,9
497.005,0,0,0,4,6
497.005,0,0,0,8,2
497.005,0,0,0,4,6
497.005,0,0,0,1,9
498.005,0,0,0,3,7
498.005,0,0,0,1,9
500.005,0,0,0,0,10
501.005,0,0,0,2,8
501.005,0,0,0,1,9
502.005,0,0,0,2,8
503.005,0,0,0,3,7
504.005,0,0,0,0,10
508.005,0,0,0,4,6
508.005,0,0,0,2,8
508.005,0,0,0,1,9
509.005,0,0,0,2,8
510.005,0,0,0,5,5
514.005,0,0,0,8,2
515.005,0,0,0,2,8
518.005,0,0,0,8,2
519.005,0,0,0,0,10
522.005,0,0,0,2,8
533.005,0,0,0,10,0
534.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,6,4
561.006,0,0,0,0,10
573.006,0,0,0,6,4
574.006,0,0,0,0,10
576.006,0,0,0,4,6
576.006,0,0,0,10,0
577.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,3,7
579.006,0,0,0,10,0
580.006,0,0,0,0,10
593.006,0,0,0,10,0
596.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
600.006,0,0,0,10,0
601.006,0,0,0,3,7
616.006,0,0,0,10,0
616.006,0,0,0,2,8
619.006,0,0,0,10,0
620.006,0,0,0,0,10
623.006,0,0,0,10,0
623.006,0,0,0,4,6
638.006,0,0,0,10,0
