time,energy,event_type,wattmin,epower
376.005,726607,s,2100,1500
386.005,745207,s,2100,1860
389.005,750967,e,2100,1920
391.005,754687,e,2100,1860
391.005,754687,s,2100,1500
393.005,758407,e,2100,1860
394.005,759907,s,2100,1500
406.005,785107,e,2100,2100
406.005,785107,s,2100,1500
407.005,787207,e,2100,2100
407.005,787208,s,2100,1500
408.005,789248,e,2100,2040
409.005,790748,s,2100,1500
411.005,794828,e,2100,2040
412.005,796328,s,2100,1500
415.005,802448,e,2100,2040
416.005,803948,s,2100,1500
416.005,803948,s,2100,1920
417.005,806048,e,2100,2100
417.005,806048,s,2100,1680
420.005,812348,e,2100,2100
426.005,822428,s,2100,1680
428.005,826388,s,2100,1980
430.005,830468,e,2100,2040
431.005,832328,e,2100,1860
437.005,843128,e,2100,1800
437.005,843128,s,2100,1500
437.005,843128,s,2100,1860
437.005,843128,s,2100,1980
439.005,847208,e,2100,2040
447.005,863048,e,2100,1980
447.006,863048,s,2100,1860
448.005,865088,e,2100,2040
448.006,865088,e,2100,1680
448.006,865088,s,2100,1500
449.006,866948,e,2100,1860
449.006,866948,s,2100,1500
450.006,868628,s,2100,1680
451.006,870728,e,2100,2100
451.006,870728,s,2100,1680
454.006,876308,e,2100,1860
455.006,877989,s,2100,1680
464.006,896888,e,2100,2100
468.006,904569,e,2100,1920
469.006,906069,s,2100,1500
470.006,907989,e,2100,1920
471.006,909489,s,2100,1500
472.006,911289,s,2100,1800
474.006,915489,e,2100,2100
482.006,929889,s,2100,1800
482.006,929889,s,2100,1860
483.006,931809,e,2100,1920
485.006,935529,e,2100,1860
486.006,937329,e,2100,1800
486.006,937329,s,2100,1500
487.006,939369,e,2100,2040
488.006,940869,s,2100,1500
495.006,953469,s,2100,1800
498.006,959409,e,2100,1980
501.006,964809,e,2100,1800
501.006,964809,s,2100,1500
502.006,966729,e,2100,1920
503.006,968229,s,2100,1500
504.006,970269,e,2100,2040
505.006,971769,s,2100,1500
505.006,971769,s,2100,1980
516.006,994869,e,2100,2100
516.006,994869,e,2100,1620
516.006,994869,s,2100,1500
517.006,996729,s,2100,1860
519.006,1.00069e+06,e,2100,1980
520.006,1.00231e+06,s,2100,1620
520.006,1.00231e+06,s,2100,1860
521.006,1.00435e+06,e,2100,2040
521.006,1.00435e+06,s,2100,NA
523.006,1.00807e+06,e,2100,1860
523.006,1.00807e+06,s,2100,1680
524.006,1.01017e+06,e,2100,2100
525.006,1.01221e+06,e,2100,2040
526.006,1.01383e+06,s,2100,1620
527.006,1.01593e+06,e,2100,2100
527.006,1.01593e+06,e,2100,1980
528.006,1.01743e+06,s,2100,1500
529.006,1.01953e+06,e,2100,2100
529.006,1.01953e+06,s,2100,1500
531.006,1.02325e+06,e,2100,1860
532.006,1.02475e+06,s,2100,1500
534.006,1.02895e+06,e,2100,2100
534.006,1.02895e+06,s,2100,1500
536.006,1.03303e+06,e,2100,2040
537.006,1.03453e+06,s,2100,1500
539.006,1.03873e+06,e,2100,2100
539.006,1.03873e+06,s,2100,1500
542.006,1.04503e+06,e,2100,2100
542.006,1.04503e+06,s,2100,1500
554.006,1.07023e+06,e,2100,2100
554.006,1.07023e+06,s,2100,1500
556.006,1.07443e+06,e,2100,2100
556.007,1.07443e+06,s,2100,1500
557.007,1.07635e+06,e,2100,1920
558.007,1.07785e+06,s,2100,1500
561.007,1.08397e+06,e,2100,2040
562.007,1.08547e+06,s,2100,1500
564.007,1.08967e+06,e,2100,2100
564.007,1.08967e+06,s,2100,1500
565.007,1.09177e+06,e,2100,2100
565.007,1.09177e+06,s,2100,1500
579.007,1.12033e+06,e,2100,2040
579.007,1.12033e+06,s,2100,1500
593.007,1.14889e+06,e,2100,2040
593.007,1.14889e+06,s,2100,1500
606.007,1.17463e+06,e,2100,1980
606.007,1.17463e+06,s,2100,1500
607.007,1.17661e+06,e,2100,1980
