time,energy,event_type,wattmin,epower
132.001,254882,s,2100,1860
133.001,256982,e,2100,2100
133.002,256982,e,2100,1860
134.001,258482,s,2100,1500
137.001,264602,e,2100,2040
138.002,266102,s,2100,1500
140.002,270302,e,2100,2100
140.002,270302,s,2100,1500
142.002,274502,e,2100,2100
142.002,274502,s,2100,1500
144.002,278702,e,2100,2100
144.002,278702,s,2100,1500
147.002,285002,e,2100,2100
147.002,285002,s,2100,1500
147.002,285002,s,2100,1740
150.002,290582,e,2100,1860
150.002,290582,e,2100,1620
150.002,290582,s,2100,1500
150.002,290583,s,2100,1740
151.002,292502,e,2100,1920
151.002,292503,s,2100,1680
153.002,296582,e,2100,2040
154.002,298443,e,2100,1860
155.002,299943,s,2100,1500
156.002,301743,e,2100,1800
157.002,303243,s,2100,1500
158.002,305343,e,2100,2100
158.002,305343,s,2100,1500
160.002,309423,e,2100,2040
161.002,310923,s,2100,1500
164.002,316863,e,2100,1980
165.002,318363,s,2100,1500
165.002,318363,s,2100,1560
166.002,320403,e,2100,2040
167.002,322383,e,2100,1980
168.002,323883,s,2100,1500
169.002,325923,e,2100,2040
170.002,327423,s,2100,1500
171.002,329463,e,2100,2040
172.002,330963,s,2100,1500
175.002,336903,e,2100,1980
176.002,338403,s,2100,1500
176.002,338403,s,2100,1740
177.002,340263,e,2100,1860
178.002,341883,e,2100,1620
178.002,341883,s,2100,1500
179.002,343623,e,2100,1740
179.002,343623,s,2100,1500
180.002,345183,s,2100,1560
182.002,349023,e,2100,1920
182.002,349023,e,2100,1860
183.002,350523,s,2100,1500
185.002,354723,e,2100,2100
185.002,354723,s,2100,1500
198.002,382023,e,2100,2100
198.002,382023,s,2100,1500
198.002,382023,s,2100,1980
200.002,386223,e,2100,2100
200.002,386223,s,2100,1620
200.002,386223,s,2100,1680
203.002,391803,e,2100,1860
210.002,404403,e,2100,1800
210.002,404403,e,2100,1680
210.002,404404,s,2100,1500
211.002,406504,e,2100,2100
211.002,406504,s,2100,1500
214.002,412264,e,2100,1920
215.002,413764,s,2100,1500
218.002,419164,e,2100,1800
219.002,420664,s,2100,1500
220.002,422644,e,2100,1980
221.003,424144,s,2100,1500
223.003,428104,e,2100,1980
224.003,429604,s,2100,1500
225.003,431464,e,2100,1860
226.003,432964,s,2100,1500
227.003,434944,e,2100,1980
228.003,436444,s,2100,1500
229.003,438244,e,2100,1800
230.003,439744,s,2100,1500
232.003,443224,e,2100,1740
233.003,444724,s,2100,1500
235.003,448564,e,2100,1920
236.003,450064,s,2100,1500
237.003,452104,e,2100,2040
238.003,453604,s,2100,1500
251.003,480124,e,2100,2040
251.003,480124,s,2100,1500
254.003,486244,e,2100,2040
255.003,487745,s,2100,1500
255.003,487745,s,2100,1920
266.003,510845,e,2100,2100
266.003,510845,s,2100,1920
267.003,512945,e,2100,2100
267.003,512945,s,2100,1920
268.003,515045,e,2100,2100
268.003,515045,s,2100,1680
268.003,515045,s,2100,2040
268.003,515045,e,2100,2100
269.003,516965,e,2100,1920
269.003,516965,s,2100,1560
270.003,519005,e,2100,2040
271.003,520565,s,2100,1560
272.003,522545,e,2100,1980
273.003,524105,s,2100,1560
273.003,524105,s,2100,1800
275.003,527945,e,2100,1920
276.003,529625,e,2100,1680
276.003,529625,s,2100,1560
279.003,535205,e,2100,1860
279.003,535205,e,2100,1800
279.003,535205,s,2100,1500
279.003,535205,s,2100,1800
280.003,537305,e,2100,2100
280.003,537305,e,2100,1800
281.003,538805,s,2100,1500
283.003,542765,e,2100,1980
284.003,544265,s,2100,1500
294.003,565265,e,2100,2100
294.003,565265,s,2100,1500
304.003,586265,e,2100,2100
304.003,586265,s,2100,1500
318.003,615665,e,2100,2100
318.003,615665,s,2100,1500
318.003,615665,s,2100,1620
320.003,619745,e,2100,2040
321.003,621365,e,2100,1620
321.003,621365,s,2100,1500
321.003,621365,s,2100,1860
322.003,623345,e,2100,1980
322.003,623345,s,2100,1620
324.003,627425,e,2100,2040
324.003,627425,s,2100,1920
325.003,629525,e,2100,2100
325.004,629525,s,2100,1680
327.003,633605,e,2100,2040
327.004,633605,e,2100,1860
328.004,635105,s,2100,1500
328.004,635105,s,2100,1860
331.004,641045,e,2100,1980
333.004,644765,s,2100,1860
342.004,663665,e,2100,2100
342.004,663665,s,2100,1740
345.004,669785,e,2100,2040
346.004,671525,s,2100,1740
348.004,675485,e,2100,1980
348.004,675485,s,2100,1740
349.004,677585,e,2100,2100
349.004,677585,e,2100,1860
349.004,677586,s,2100,1500
350.004,679266,e,2100,1680
350.004,679266,s,2100,1500
351.004,681066,s,2100,1800
352.004,683106,e,2100,2040
353.004,684846,s,2100,1740
363.004,705846,e,2100,2100
363.004,705846,s,2100,1860
366.004,712146,e,2100,2100
366.004,712146,e,2100,NA
367.004,713646,s,2100,1500
382.004,745146,e,2100,2100
382.004,745146,s,2100,1500
385.004,751446,e,2100,2100
385.004,751446,s,2100,1500
385.004,751446,s,2100,1980
386.004,753546,e,2100,2100
386.004,753546,s,2100,1620
387.004,755586,e,2100,2040
388.004,757506,s,2100,1920
389.004,759546,e,2100,2040
390.004,761166,e,2100,1620
390.004,761166,s,2100,1500
391.004,762966,s,2100,1800
392.004,765066,e,2100,2100
392.004,765066,e,2100,NA
392.004,765066,s,2100,1500
393.004,766806,s,2100,1740
395.004,770646,e,2100,1920
399.004,777366,s,2100,1680
408.004,796266,e,2100,2100
414.004,807786,e,2100,1920
415.004,809286,s,2100,1500
426.004,831726,e,2100,2040
426.004,831726,s,2100,1500
429.004,837126,e,2100,1800
430.004,838626,s,2100,1500
433.004,844926,e,2100,2100
433.004,844926,s,2100,1500
444.004,868026,e,2100,2100
444.004,868026,s,2100,1500
444.004,868026,s,2100,1620
445.004,870006,s,2100,1980
446.004,872106,e,2100,2100
446.004,872106,e,2100,1980
447.004,873726,e,2100,1620
447.004,873727,s,2100,1500
447.004,873727,s,2100,1560
448.004,875706,e,2100,1980
448.004,875707,e,2100,1920
448.004,875707,s,2100,1500
448.004,875707,s,2100,1560
450.004,879787,e,2100,2040
450.004,879787,e,2100,1980
451.004,881287,s,2100,1500
452.004,883327,e,2100,2040
453.004,884827,s,2100,1500
456.004,890947,e,2100,2040
457.005,892447,s,2100,1500
469.005,916207,e,2100,1980
469.005,916207,s,2100,1500
472.005,921967,e,2100,1920
473.005,923467,s,2100,1500
476.005,928687,s,2100,1740
479.005,934447,e,2100,1920
480.005,936187,s,2100,1740
480.005,936187,s,2100,2040
481.005,938287,e,2100,2100
488.005,952567,e,2100,2040
488.005,952568,s,2100,1800
489.005,954488,e,2100,1920
490.005,956288,s,2100,1800
493.005,962228,e,2100,1980
493.005,962228,s,2100,1800
495.005,965947,e,2100,1860
495.005,965948,e,2100,1560
495.005,965948,s,2100,1500
496.005,967928,e,2100,1980
497.005,969428,s,2100,1500
500.005,975368,e,2100,1980
501.005,976868,s,2100,1500
507.005,989108,s,2100,2040
511.005,997508,e,2100,2100
511.005,997508,s,2100,1560
512.005,999308,e,2100,1800
512.005,999308,s,2100,1560
513.005,1.00093e+06,s,2100,1620
514.005,1.00303e+06,e,2100,2100
514.005,1.00303e+06,s,2100,1620
516.005,1.00723e+06,e,2100,2100
516.005,1.00723e+06,s,2100,1620
519.005,1.01353e+06,e,2100,2100
519.005,1.01353e+06,s,2100,1620
521.005,1.01773e+06,e,2100,2100
526.005,1.02793e+06,e,2100,2040
530.005,1.03585e+06,s,2100,1980
532.005,1.04005e+06,e,2100,2100
533.005,1.04167e+06,e,2100,1620
534.005,1.04317e+06,s,2100,1500
535.005,1.04521e+06,e,2100,2040
536.005,1.04671e+06,s,2100,1500
537.005,1.04881e+06,e,2100,2100
537.005,1.04881e+06,s,2100,1500
543.005,1.06105e+06,s,2100,2040
546.005,1.06735e+06,e,2100,2100
546.006,1.06735e+06,s,2100,2040
547.006,1.06945e+06,e,2100,2100
551.005,1.07761e+06,e,2100,2040
551.006,1.07761e+06,s,2100,1500
552.006,1.07959e+06,s,2100,1980
553.006,1.08163e+06,e,2100,2040
561.006,1.09747e+06,e,2100,1980
561.006,1.09747e+06,s,2100,1500
564.006,1.10377e+06,e,2100,2100
564.006,1.10377e+06,s,2100,1500
565.006,1.10563e+06,s,2100,1860
566.006,1.10767e+06,e,2100,2040
567.006,1.10953e+06,e,2100,1860
567.006,1.10953e+06,s,2100,1500
567.006,1.10953e+06,s,2100,1740
570.006,1.11547e+06,s,2100,1980
572.006,1.11955e+06,e,2100,2040
575.006,1.12549e+06,s,2100,1980
576.006,1.12759e+06,e,2100,2100
579.006,1.13353e+06,e,2100,1980
579.006,1.13353e+06,e,2100,1740
579.006,1.13353e+06,s,2100,1500
581.006,1.13749e+06,e,2100,1980
582.006,1.13899e+06,s,2100,1500
583.006,1.14085e+06,e,2100,1860
584.006,1.14235e+06,s,2100,1500
594.006,1.16155e+06,e,2100,1920
594.006,1.16155e+06,s,2100,1500
597.006,1.16749e+06,e,2100,1980
598.006,1.16899e+06,s,2100,1500
600.006,1.17259e+06,e,2100,1800
601.006,1.17409e+06,s,2100,1500
603.006,1.17829e+06,e,2100,2100
603.006,1.17829e+06,s,2100,1500
605.006,1.18249e+06,e,2100,2100
605.006,1.18249e+06,s,2100,1500
608.006,1.18879e+06,e,2100,2100
608.006,1.18879e+06,s,2100,1500
609.006,1.19089e+06,e,2100,2100
609.006,1.19089e+06,s,2100,1500
611.006,1.19497e+06,e,2100,2040
612.006,1.19647e+06,s,2100,1500
618.007,1.20655e+06,s,2100,1680
621.007,1.21285e+06,e,2100,2100
625.007,1.21957e+06,s,2100,1680
626.006,1.22149e+06,e,2100,1920
626.007,1.22149e+06,e,2100,1740
627.007,1.22299e+06,s,2100,1500
630.007,1.22929e+06,e,2100,2100
630.007,1.22929e+06,s,2100,1500
632.007,1.23337e+06,e,2100,2040
633.007,1.23487e+06,s,2100,1500
647.007,1.26343e+06,e,2100,2040
647.007,1.26343e+06,s,2100,1500
661.007,1.29283e+06,e,2100,2100
661.007,1.29283e+06,s,2100,1500
662.007,1.29493e+06,e,2100,2100
662.007,1.29493e+06,s,2100,1500
664.007,1.29913e+06,e,2100,2100
664.007,1.29913e+06,s,2100,1500
666.007,1.30321e+06,e,2100,2040
667.007,1.30471e+06,s,2100,1500
668.007,1.30681e+06,e,2100,2100
