time,energy,event_type,wattmin,epower
129.001,256922,e,2100,2040
130.001,258722,s,2100,1800
130.001,258722,s,2100,1980
131.001,260822,e,2100,2100
132.001,262742,e,2100,1920
134.002,266342,s,2100,1800
136.002,270182,e,2100,1920
138.001,273782,e,2100,1800
138.002,273782,s,2100,1500
139.002,275882,e,2100,2100
139.002,275882,s,2100,1500
139.002,275882,s,2100,1860
139.002,275882,s,2100,1920
140.002,277862,e,2100,1980
140.002,277862,e,2100,1620
141.002,279422,e,2100,1560
141.002,279422,s,2100,NA
142.002,281342,e,2100,1920
143.002,282842,s,2100,1500
144.002,284822,e,2100,1980
145.002,286323,s,2100,1500
148.002,292623,e,2100,2100
148.002,292623,s,2100,1500
148.002,292623,s,2100,1680
149.002,294723,e,2100,2100
149.002,294723,s,2100,1680
151.002,298923,e,2100,2100
151.002,298923,e,2100,1920
152.002,300423,s,2100,1500
152.002,300423,s,2100,1680
154.002,304503,e,2100,2040
155.002,306363,e,2100,1860
156.002,307863,s,2100,1500
157.002,309963,e,2100,2100
157.002,309963,s,2100,1500
159.002,314043,e,2100,2040
160.002,315543,s,2100,1500
172.002,340023,e,2100,2040
172.002,340023,s,2100,1500
175.002,346323,e,2100,2100
175.002,346323,s,2100,1500
177.002,350403,e,2100,2040
177.002,350403,s,2100,1500
177.002,350403,s,2100,1560
179.002,354243,e,2100,1920
179.002,354243,e,2100,1860
180.002,355743,s,2100,1500
181.002,357603,e,2100,1860
182.002,359103,s,2100,1500
182.002,359103,s,2100,1800
183.002,361203,e,2100,2100
184.002,363003,s,2100,1800
185.002,364923,e,2100,1920
186.002,366543,s,2100,1620
189.002,372843,e,2100,2100
189.002,372843,s,2100,1620
190.002,374943,e,2100,2100
190.002,374943,s,2100,1620
191.002,376983,e,2100,2040
192.002,378603,s,2100,1620
194.002,382563,e,2100,1980
195.002,384184,s,2100,1620
196.002,386043,e,2100,1860
196.002,386044,s,2100,1740
197.002,388144,e,2100,2100
197.002,388144,s,2100,1740
198.002,390064,e,2100,1920
199.002,391744,s,2100,1680
200.002,393844,e,2100,2100
200.002,393844,e,2100,1920
200.002,393844,s,2100,1500
201.002,395464,s,2100,1620
212.002,417904,e,2100,2040
212.003,417904,s,2100,1620
214.002,421984,e,2100,2040
215.003,423904,e,2100,1920
216.003,425404,s,2100,1500
220.003,433084,s,2100,1920
223.003,439024,e,2100,1980
223.003,439024,s,2100,1920
223.003,439024,s,2100,2040
224.003,441124,e,2100,2100
228.003,449044,e,2100,1980
228.003,449044,s,2100,1560
228.003,449044,s,2100,1800
229.003,451144,e,2100,2100
231.003,454744,s,2100,1800
232.003,456844,e,2100,2100
232.003,456844,s,2100,1800
232.003,456844,s,2100,1980
233.003,458944,e,2100,2100
234.003,460864,e,2100,1920
234.003,460864,s,2100,1860
235.003,462844,e,2100,1980
237.003,466564,s,2100,1860
240.003,472864,e,2100,2100
240.003,472865,s,2100,1860
243.003,478984,e,2100,2040
244.003,480785,s,2100,1800
244.003,480785,s,2100,1920
245.003,482825,e,2100,2040
246.003,484744,e,2100,1920
246.003,484745,s,2100,1800
249.003,490685,e,2100,1980
250.003,492484,e,2100,1800
250.003,492485,s,2100,1620
255.003,502985,e,2100,2100
256.003,504965,s,2100,1980
260.003,513365,e,2100,2100
268.003,526325,e,2100,1620
268.003,526325,s,2100,1500
271.003,532625,e,2100,2100
271.003,532625,s,2100,1500
272.003,534305,e,2100,1680
273.003,535805,s,2100,1500
275.003,540005,e,2100,2100
275.003,540005,s,2100,1500
289.003,567725,e,2100,1980
289.004,567725,s,2100,1500
290.004,569765,e,2100,2040
291.004,571265,s,2100,1500
291.004,571265,s,2100,1800
293.004,575345,e,2100,2040
294.004,577085,e,2100,1740
295.004,578585,s,2100,1500
297.004,582545,s,2100,1980
300.004,588845,e,2100,2100
301.004,590826,s,2100,1980
305.004,599225,e,2100,2100
308.004,604086,s,2100,1620
312.004,612006,e,2100,1980
318.004,623166,s,2100,1860
321.004,629286,e,2100,2040
323.004,633006,e,2100,1860
323.004,633006,s,2100,1500
324.004,634926,e,2100,1920
325.004,636426,s,2100,1500
326.004,638166,e,2100,1740
326.004,638166,s,2100,1500
327.004,639846,s,2100,1680
329.004,643686,e,2100,1920
329.004,643686,e,2100,1740
330.004,645186,s,2100,1500
332.004,649146,e,2100,1980
333.004,650646,s,2100,1500
334.004,652566,e,2100,1920
359.004,690067,s,2100,1500
359.004,690067,s,2100,1980
361.004,694267,e,2100,2100
361.004,694267,e,2100,1620
362.005,695767,s,2100,1500
365.005,702067,e,2100,2100
365.005,702067,s,2100,1500
367.005,706027,e,2100,1980
368.005,707527,s,2100,1500
371.005,713287,e,2100,1920
372.005,714787,s,2100,1500
373.005,716707,e,2100,1920
374.005,718207,s,2100,1500
374.005,718207,s,2100,1740
384.005,738007,e,2100,1980
388.005,744967,e,2100,1740
388.005,744967,s,2100,1500
389.005,746827,e,2100,1860
390.005,748327,s,2100,1500
400.005,768727,e,2100,2040
400.005,768728,s,2100,1500
401.005,770648,e,2100,1920
402.005,772148,s,2100,1500
405.005,778448,e,2100,2100
405.005,778448,s,2100,1500
408.005,784388,e,2100,1980
409.005,785888,s,2100,1500
411.005,789968,e,2100,2040
412.005,791468,s,2100,1500
412.005,791468,s,2100,1620
412.005,791468,s,2100,1800
413.005,793508,e,2100,2040
414.005,795368,e,2100,1860
414.005,795368,e,2100,1740
415.005,796868,s,2100,1500
418.005,803168,e,2100,2100
418.005,803168,s,2100,1500
418.005,803168,s,2100,1920
432.005,832568,e,2100,2100
432.005,832568,e,2100,1680
432.005,832568,s,2100,NA
433.005,834488,s,2100,1920
434.005,836468,e,2100,1980
434.005,836468,s,2100,1560
434.005,836468,s,2100,1800
435.005,838328,e,2100,1860
436.005,839948,e,2100,1620
436.005,839948,e,2100,1560
436.005,839948,s,2100,1500
442.005,851468,s,2100,1920
442.005,851468,s,2100,2040
445.005,857768,e,2100,2100
445.005,857768,e,2100,1980
447.005,861608,e,2100,1920
447.006,861608,s,2100,1500
448.006,863528,e,2100,1920
449.006,865028,s,2100,1500
451.006,869228,e,2100,2100
451.006,869228,s,2100,1500
451.006,869228,s,2100,1740
452.006,871088,s,2100,1860
452.006,871088,s,2100,1980
454.006,875168,e,2100,2040
454.006,875168,e,2100,NA
454.006,875168,e,2100,1800
455.006,876908,s,2100,1740
458.006,883028,e,2100,2040
459.006,884769,s,2100,1740
460.006,886689,s,2100,1920
460.006,886689,s,2100,2040
461.006,888789,e,2100,2100
461.006,888789,e,2100,1980
462.006,890709,e,2100,1920
462.006,890709,s,2100,1740
465.006,896468,e,2100,1920
465.006,896469,e,2100,1680
465.006,896469,s,2100,1500
479.006,925869,e,2100,2100
479.006,925869,s,2100,1500
481.006,929469,e,2100,1800
482.006,930969,s,2100,1500
484.006,935169,e,2100,2100
484.006,935169,s,2100,1500
486.006,939249,e,2100,2040
487.006,940749,s,2100,1500
489.006,944589,e,2100,1920
490.006,946089,s,2100,1500
492.006,950289,e,2100,2100
492.006,950289,s,2100,1500
495.006,955869,e,2100,1860
496.006,957369,s,2100,1500
497.006,959409,e,2100,2040
498.006,960909,s,2100,1500
498.006,960909,s,2100,1740
499.006,962769,s,2100,1860
500.006,964749,e,2100,1980
501.006,966609,e,2100,1860
502.006,968349,s,2100,1740
505.006,974649,e,2100,2100
508.006,979869,e,2100,1740
508.006,979869,s,2100,1500
510.006,983829,s,2100,1980
511.006,985869,e,2100,2040
511.006,985869,e,2100,1560
512.006,987369,s,2100,1500
512.006,987369,s,2100,1980
514.006,991569,e,2100,2100
514.006,991569,e,2100,1620
514.006,991569,s,2100,1500
515.006,993489,s,2100,1920
516.006,995529,e,2100,2040
517.006,997449,e,2100,1920
518.006,998949,s,2100,1500
521.006,1.00489e+06,e,2100,1980
522.006,1.00639e+06,s,2100,1500
523.006,1.00831e+06,s,2100,1920
524.006,1.01041e+06,e,2100,2100
525.006,1.01209e+06,e,2100,1680
526.006,1.01359e+06,s,2100,1500
527.006,1.01563e+06,e,2100,2040
528.006,1.01713e+06,s,2100,1500
529.006,1.01905e+06,e,2100,1920
530.006,1.02055e+06,s,2100,1500
531.006,1.02265e+06,e,2100,2100
531.007,1.02265e+06,s,2100,1500
534.007,1.02877e+06,s,2100,2040
542.007,1.04557e+06,e,2100,2100
542.007,1.04557e+06,s,2100,1560
546.007,1.05277e+06,e,2100,1800
548.007,1.05625e+06,s,2100,1740
550.007,1.06045e+06,e,2100,2100
550.007,1.06045e+06,s,2100,1740
553.007,1.06675e+06,e,2100,2100
553.007,1.06675e+06,s,2100,1740
557.007,1.07467e+06,e,2100,1980
567.007,1.09207e+06,e,2100,1740
567.007,1.09207e+06,s,2100,1500
570.007,1.09783e+06,e,2100,1920
571.007,1.09933e+06,s,2100,1500
583.007,1.12309e+06,e,2100,1980
583.007,1.12309e+06,s,2100,1500
598.007,1.15369e+06,e,2100,2040
598.007,1.15369e+06,s,2100,1500
598.007,1.15369e+06,s,2100,1740
600.007,1.15765e+06,e,2100,1980
600.007,1.15765e+06,e,2100,1740
601.007,1.15915e+06,s,2100,1500
602.007,1.16125e+06,e,2100,2100
602.007,1.16125e+06,s,2100,1500
603.007,1.16323e+06,e,2100,1980
604.007,1.16473e+06,s,2100,1500
605.007,1.16665e+06,e,2100,1920
606.007,1.16815e+06,s,2100,1500
609.007,1.17391e+06,e,2100,1920
646.008,1.22941e+06,s,2100,1500
647.008,1.23133e+06,e,2100,1920
650.008,1.23583e+06,s,2100,1500
663.008,1.26079e+06,e,2100,1920
663.008,1.26079e+06,s,2100,1500
665.008,1.26499e+06,e,2100,2100
665.008,1.26499e+06,s,2100,1500
666.008,1.26679e+06,e,2100,1800
667.008,1.26829e+06,s,2100,1500
668.008,1.27033e+06,e,2100,2040
669.008,1.27183e+06,s,2100,1500
670.008,1.27375e+06,e,2100,1920
