allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-9,2520.000000,3.000000,380.004485,128,"",4,3.000000,377.004485,84.334828,127.000000,0,253.004485,250.004485,f500d9
0-1,1260.000000,3.000000,348.004035,129,"",2,3.000000,345.004035,73.334678,128.000000,0,220.004035,217.004035,f500d9
6-9,2520.000000,3.000000,27.000375,13,"",4,3.000000,24.000375,5.000125,12.000000,0,15.000375,12.000375,f500d9
0-7,5040.000000,3.000000,389.004575,130,"",8,3.000000,386.004575,86.668192,129.000000,0,260.004575,257.004575,f500d9
0-5,2520.000000,2.000000,378.004425,131,"",6,2.000000,376.004425,124.002212,130.000000,0,248.004425,246.004425,f500d9
0-7,1680.000000,1.000000,395.004695,132,"",8,1.000000,394.004695,264.004695,131.000000,0,264.004695,263.004695,f500d9
6-8,1260.000000,2.000000,359.004200,133,"",3,2.000000,357.004200,113.502100,132.000000,0,227.004200,225.004200,f500d9
5-9,3150.000000,3.000000,405.004770,134,"",5,3.000000,402.004770,90.668257,133.000000,0,272.004770,269.004770,f500d9
0-3,1680.000000,2.000000,380.004455,135,"",4,2.000000,378.004455,123.002228,134.000000,0,246.004455,244.004455,f500d9
5-9,3150.000000,3.000000,402.004755,136,"",5,3.000000,399.004755,89.001585,135.000000,0,267.004755,264.004755,f500d9
0-8,1890.000000,1.000000,476.005595,137,"",9,1.000000,475.005595,340.005595,136.000000,0,340.005595,339.005595,f500d9
0-9,4200.000000,2.000000,455.005280,138,"",10,2.000000,453.005280,159.002640,137.000000,0,318.005280,316.005280,f500d9
9,420.000000,2.000000,376.004425,139,"",1,2.000000,374.004425,119.002212,138.000000,0,238.004425,236.004425,f500d9
0-8,18900.000000,10.000000,115.001260,14,"",9,10.000000,105.001260,10.200126,13.000000,0,102.001260,92.001260,f500d9
0-9,4200.000000,2.000000,569.006900,140,"",10,2.000000,567.006900,215.003450,139.000000,0,430.006900,428.006900,f500d9
6-8,630.000000,1.000000,377.004440,141,"",3,1.000000,376.004440,237.004440,140.000000,0,237.004440,236.004440,f500d9
0 5-8,13650.000000,13.000000,420.004845,142,"",5,13.000000,407.004845,21.461911,141.000000,0,279.004845,266.004845,f500d9
0-7,3360.000000,2.000000,483.005670,143,"",8,2.000000,481.005670,170.502835,142.000000,0,341.005670,339.005670,f500d9
0-9,6300.000000,3.000000,563.006825,144,"",10,3.000000,560.006825,140.002275,143.000000,0,420.006825,417.006825,f500d9
0-8,3780.000000,2.000000,559.006795,145,"",9,2.000000,557.006795,207.503398,144.000000,0,415.006795,413.006795,f500d9
4,630.000000,3.000000,381.004470,146,"",1,3.000000,378.004470,78.668157,145.000000,0,236.004470,233.004470,f500d9
1-3,7560.000000,12.000000,413.004785,147,"",3,12.000000,401.004785,22.250399,146.000000,0,267.004785,255.004785,f500d9
0-9,2100.000000,1.000000,436.005220,148,"",10,1.000000,435.005220,289.005220,147.000000,0,289.005220,288.005220,f500d9
0-4,3150.000000,3.000000,401.004755,149,"",5,3.000000,398.004755,84.334918,148.000000,0,253.004755,250.004755,f500d9
4,2730.000000,13.000000,27.000240,15,"",1,13.000000,14.000240,1.000018,14.000000,0,13.000240,0.000240,f500d9
0-7,5040.000000,3.000000,393.004635,150,"",8,3.000000,390.004635,81.334878,149.000000,0,244.004635,241.004635,f500d9
0-1 5-8,2520.000000,2.000000,492.005835,151,"",6,2.000000,490.005835,171.002917,150.000000,0,342.005835,340.005835,f500d9
0-6,1470.000000,1.000000,564.006855,152,"",7,1.000000,563.006855,413.006855,151.000000,0,413.006855,412.006855,f500d9
1-4,840.000000,1.000000,416.004965,153,"",4,1.000000,415.004965,264.004965,152.000000,0,264.004965,263.004965,f500d9
0-8,26460.000000,14.000000,583.006930,154,"",9,14.000000,569.006930,30.714781,153.000000,0,430.006930,416.006930,f500d9
0,630.000000,3.000000,404.004770,155,"",1,3.000000,401.004770,83.334923,154.000000,0,250.004770,247.004770,f500d9
0-7,3360.000000,2.000000,479.005610,156,"",8,2.000000,477.005610,162.002805,155.000000,0,324.005610,322.005610,f500d9
4,2520.000000,12.000000,413.004800,157,"",1,12.000000,401.004800,21.417067,156.000000,0,257.004800,245.004800,f500d9
0-9,4200.000000,2.000000,464.005400,158,"",10,2.000000,462.005400,153.502700,157.000000,0,307.005400,305.005400,f500d9
0-7,5040.000000,3.000000,426.005055,159,"",8,3.000000,423.005055,89.335018,158.000000,0,268.005055,265.005055,f500d9
0-9,25200.000000,12.000000,59.000675,16,"",10,12.000000,47.000675,3.666723,15.000000,0,44.000675,32.000675,f500d9
0-6,4410.000000,3.000000,430.005115,160,"",7,3.000000,427.005115,90.335038,159.000000,0,271.005115,268.005115,f500d9
0-6,4410.000000,3.000000,434.005175,161,"",7,3.000000,431.005175,91.335058,160.000000,0,274.005175,271.005175,f500d9
0-9,4200.000000,2.000000,438.005235,162,"",10,2.000000,436.005235,138.502618,161.000000,0,277.005235,275.005235,f500d9
0-8,1890.000000,1.000000,618.007425,163,"",9,1.000000,617.007425,456.007425,162.000000,0,456.007425,455.007425,f500d9
0-9,6300.000000,3.000000,453.005265,164,"",10,3.000000,450.005265,96.668422,163.000000,0,290.005265,287.005265,f500d9
0-9,25200.000000,12.000000,450.005250,165,"",10,12.000000,438.005250,23.833771,164.000000,0,286.005250,274.005250,f500d9
0-9,31500.000000,15.000000,616.007395,166,"",10,15.000000,601.007395,30.067160,165.000000,0,451.007395,436.007395,f500d9
5-8,12600.000000,15.000000,539.006330,167,"",4,15.000000,524.006330,24.867089,166.000000,0,373.006330,358.006330,f500d9
0-6,22050.000000,15.000000,598.007140,168,"",7,15.000000,583.007140,28.733809,167.000000,0,431.007140,416.007140,f500d9
0-1 4-8,1470.000000,1.000000,497.005895,169,"",7,1.000000,496.005895,329.005895,168.000000,0,329.005895,328.005895,f500d9
0-4 7-9,1680.000000,1.000000,189.002385,17,"",8,1.000000,188.002385,173.002385,16.000000,0,173.002385,172.002385,f500d9
0-1 4-6,3150.000000,3.000000,501.005925,170,"",5,3.000000,498.005925,110.668642,169.000000,0,332.005925,329.005925,f500d9
8-9,1260.000000,3.000000,480.005625,171,"",2,3.000000,477.005625,103.335208,170.000000,0,310.005625,307.005625,f500d9
6-8,1890.000000,3.000000,515.006150,172,"",3,3.000000,512.006150,114.668717,171.000000,0,344.006150,341.006150,f500d9
2-3,6300.000000,15.000000,500.005775,173,"",2,15.000000,485.005775,21.867052,172.000000,0,328.005775,313.005775,f500d9
0-7,5040.000000,3.000000,505.005985,174,"",8,3.000000,502.005985,110.668662,173.000000,0,332.005985,329.005985,f500d9
0-9,2100.000000,1.000000,567.006885,175,"",10,1.000000,566.006885,393.006885,174.000000,0,393.006885,392.006885,f500d9
9,630.000000,3.000000,494.005835,176,"",1,3.000000,491.005835,106.335278,175.000000,0,319.005835,316.005835,f500d9
0-1,840.000000,2.000000,487.005760,177,"",2,2.000000,485.005760,155.502880,176.000000,0,311.005760,309.005760,f500d9
2-8,2940.000000,2.000000,523.006270,178,"",7,2.000000,521.006270,173.003135,177.000000,0,346.006270,344.006270,f500d9
8-9,840.000000,2.000000,487.005715,179,"",2,2.000000,485.005715,154.502857,178.000000,0,309.005715,307.005715,f500d9
0-3 5-7,1470.000000,1.000000,23.000345,18,"",7,1.000000,22.000345,6.000345,17.000000,0,6.000345,5.000345,f500d9
0-1 5-8,3780.000000,3.000000,495.005850,180,"",6,3.000000,492.005850,105.335283,179.000000,0,316.005850,313.005850,f500d9
4,2310.000000,11.000000,496.005790,181,"",1,11.000000,485.005790,28.727799,180.000000,0,316.005790,305.005790,f500d9
0-4,11550.000000,11.000000,535.006315,182,"",5,11.000000,524.006315,32.182392,181.000000,0,354.006315,343.006315,f500d9
0-9,4200.000000,2.000000,541.006525,183,"",10,2.000000,539.006525,179.503263,182.000000,0,359.006525,357.006525,f500d9
6-7,1260.000000,3.000000,508.006015,184,"",2,3.000000,505.006015,108.335338,183.000000,0,325.006015,322.006015,f500d9
7-8,420.000000,1.000000,499.005940,185,"",2,1.000000,498.005940,315.005940,184.000000,0,315.005940,314.005940,f500d9
0-9,2100.000000,1.000000,555.006735,186,"",10,1.000000,554.006735,370.006735,185.000000,0,370.006735,369.006735,f500d9
0-8,20790.000000,11.000000,554.006585,187,"",9,11.000000,543.006585,33.455144,186.000000,0,368.006585,357.006585,f500d9
0-5,2520.000000,2.000000,507.006000,188,"",6,2.000000,505.006000,160.003000,187.000000,0,320.006000,318.006000,f500d9
8-9,1260.000000,3.000000,506.005985,189,"",2,3.000000,503.005985,106.001995,188.000000,0,318.005985,315.005985,f500d9
0-9,6300.000000,3.000000,423.005025,19,"",10,3.000000,420.005025,135.001675,18.000000,0,405.005025,402.005025,f500d9
0-6,1470.000000,1.000000,556.006765,190,"",7,1.000000,555.006765,367.006765,189.000000,0,367.006765,366.006765,f500d9
0-5 8-9,1680.000000,1.000000,509.006030,191,"",8,1.000000,508.006030,319.006030,190.000000,0,319.006030,318.006030,f500d9
0-2,630.000000,1.000000,510.006075,192,"",3,1.000000,509.006075,319.006075,191.000000,0,319.006075,318.006075,f500d9
3-9,2940.000000,2.000000,511.006090,193,"",7,2.000000,509.006090,159.503045,192.000000,0,319.006090,317.006090,f500d9
0 2-5,2100.000000,2.000000,514.006135,194,"",5,2.000000,512.006135,160.503068,193.000000,0,321.006135,319.006135,f500d9
0,210.000000,1.000000,511.006105,195,"",1,1.000000,510.006105,317.006105,194.000000,0,317.006105,316.006105,f500d9
0-8,1890.000000,1.000000,542.006555,196,"",9,1.000000,541.006555,347.006555,195.000000,0,347.006555,346.006555,f500d9
1,210.000000,1.000000,512.006120,197,"",1,1.000000,511.006120,316.006120,196.000000,0,316.006120,315.006120,f500d9
0-8,3780.000000,2.000000,518.006195,198,"",9,2.000000,516.006195,160.503098,197.000000,0,321.006195,319.006195,f500d9
0-1,1260.000000,3.000000,522.006240,199,"",2,3.000000,519.006240,108.002080,198.000000,0,324.006240,321.006240,f500d9
4-5,5460.000000,13.000000,14.000030,2,"",2,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,f500d9
3 5-9,1260.000000,1.000000,20.000315,20,"",6,1.000000,19.000315,1.000315,19.000000,0,1.000315,0.000315,f500d9
2-8,1470.000000,1.000000,520.006255,200,"",7,1.000000,519.006255,321.006255,199.000000,0,321.006255,320.006255,f500d9
3 5-9,1260.000000,1.000000,21.000330,21,"",6,1.000000,20.000330,1.000330,20.000000,0,1.000330,0.000330,f500d9
4-5,1260.000000,3.000000,32.000435,22,"",2,3.000000,29.000435,3.666812,21.000000,0,11.000435,8.000435,f500d9
1-3,8820.000000,14.000000,40.000405,23,"",3,14.000000,26.000405,1.285743,22.000000,0,18.000405,4.000405,f500d9
0-6,17640.000000,12.000000,94.000930,24,"",7,12.000000,82.000930,5.916744,23.000000,0,71.000930,59.000930,f500d9
0-9,6300.000000,3.000000,374.004395,25,"",10,3.000000,371.004395,116.668132,24.000000,0,350.004395,347.004395,f500d9
0-8,1890.000000,1.000000,116.001410,26,"",9,1.000000,115.001410,91.001410,25.000000,0,91.001410,90.001410,f500d9
0,630.000000,3.000000,29.000390,27,"",1,3.000000,26.000390,1.000130,26.000000,0,3.000390,0.000390,f500d9
2-9,3360.000000,2.000000,210.002400,28,"",8,2.000000,208.002400,91.501200,27.000000,0,183.002400,181.002400,f500d9
0-7,5040.000000,3.000000,124.001500,29,"",8,3.000000,121.001500,32.000500,28.000000,0,96.001500,93.001500,f500d9
0-8,28350.000000,15.000000,266.002895,3,"",9,15.000000,251.002895,17.600193,2.000000,0,264.002895,249.002895,f500d9
0 4-5,6300.000000,10.000000,45.000525,30,"",3,10.000000,35.000525,1.600053,29.000000,0,16.000525,6.000525,f500d9
0-6,1470.000000,1.000000,126.001560,31,"",7,1.000000,125.001560,96.001560,30.000000,0,96.001560,95.001560,f500d9
0 6,840.000000,2.000000,33.000465,32,"",2,2.000000,31.000465,1.000233,31.000000,0,2.000465,0.000465,f500d9
0-7,3360.000000,2.000000,141.001755,33,"",8,2.000000,139.001755,54.500878,32.000000,0,109.001755,107.001755,f500d9
0-5,2520.000000,2.000000,129.001575,34,"",6,2.000000,127.001575,48.000788,33.000000,0,96.001575,94.001575,f500d9
5-7,1260.000000,2.000000,145.001800,35,"",3,2.000000,143.001800,55.500900,34.000000,0,111.001800,109.001800,f500d9
0-8,3780.000000,2.000000,268.003120,36,"",9,2.000000,266.003120,116.501560,35.000000,0,233.003120,231.003120,f500d9
6,630.000000,3.000000,40.000555,37,"",1,3.000000,37.000555,1.333518,36.000000,0,4.000555,1.000555,f500d9
0-4,10500.000000,10.000000,152.001800,38,"",5,10.000000,142.001800,11.500180,37.000000,0,115.001800,105.001800,f500d9
0-8,20790.000000,11.000000,81.000720,39,"",9,11.000000,70.000720,3.909156,38.000000,0,43.000720,32.000720,f500d9
0-9,23100.000000,11.000000,70.000690,4,"",10,11.000000,59.000690,6.090972,3.000000,0,67.000690,56.000690,f500d9
0-8,5670.000000,3.000000,97.001110,40,"",9,3.000000,94.001110,19.333703,39.000000,0,58.001110,55.001110,f500d9
0-4,3150.000000,3.000000,101.001170,41,"",5,3.000000,98.001170,20.333723,40.000000,0,61.001170,58.001170,f500d9
0-9,4200.000000,2.000000,213.002430,42,"",10,2.000000,211.002430,86.001215,41.000000,0,172.002430,170.002430,f500d9
5-9,3150.000000,3.000000,103.001185,43,"",5,3.000000,100.001185,20.333728,42.000000,0,61.001185,58.001185,f500d9
8-9,420.000000,1.000000,83.000885,44,"",2,1.000000,82.000885,40.000885,43.000000,0,40.000885,39.000885,f500d9
0-7 9,5670.000000,3.000000,279.003285,45,"",9,3.000000,276.003285,78.334428,44.000000,0,235.003285,232.003285,f500d9
0-7,5040.000000,3.000000,216.002460,46,"",8,3.000000,213.002460,57.000820,45.000000,0,171.002460,168.002460,f500d9
0-9,2100.000000,1.000000,105.001230,47,"",10,1.000000,104.001230,59.001230,46.000000,0,59.001230,58.001230,f500d9
5-6,420.000000,1.000000,99.001185,48,"",2,1.000000,98.001185,52.001185,47.000000,0,52.001185,51.001185,f500d9
0-9,27300.000000,13.000000,204.002310,49,"",10,13.000000,191.002310,12.000178,48.000000,0,156.002310,143.002310,f500d9
0-3 6-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-5,12600.000000,10.000000,139.001590,50,"",6,10.000000,129.001590,9.000159,49.000000,0,90.001590,80.001590,f500d9
0-7,1680.000000,1.000000,369.004365,51,"",8,1.000000,368.004365,319.004365,50.000000,0,319.004365,318.004365,f500d9
2-9,21840.000000,13.000000,352.004110,52,"",8,13.000000,339.004110,23.154162,51.000000,0,301.004110,288.004110,f500d9
7,420.000000,2.000000,129.001605,53,"",1,2.000000,127.001605,38.500803,52.000000,0,77.001605,75.001605,f500d9
6-9,2520.000000,3.000000,138.001710,54,"",4,3.000000,135.001710,28.333903,53.000000,0,85.001710,82.001710,f500d9
6,420.000000,2.000000,129.001590,55,"",1,2.000000,127.001590,37.500795,54.000000,0,75.001590,73.001590,f500d9
8-9,420.000000,1.000000,144.001815,56,"",2,1.000000,143.001815,89.001815,55.000000,0,89.001815,88.001815,f500d9
8-9,1260.000000,3.000000,130.001620,57,"",2,3.000000,127.001620,24.667207,56.000000,0,74.001620,71.001620,f500d9
7-9,1890.000000,3.000000,154.001920,58,"",3,3.000000,151.001920,32.333973,57.000000,0,97.001920,94.001920,f500d9
6-8,1890.000000,3.000000,134.001665,59,"",3,3.000000,131.001665,25.333888,58.000000,0,76.001665,73.001665,f500d9
0-3 5-7,4410.000000,3.000000,18.000255,6,"",7,3.000000,15.000255,4.333418,5.000000,0,13.000255,10.000255,f500d9
0-6,16170.000000,11.000000,165.001845,60,"",7,11.000000,154.001845,9.636531,59.000000,0,106.001845,95.001845,f500d9
0-7,18480.000000,11.000000,228.002505,61,"",8,11.000000,217.002505,15.272955,60.000000,0,168.002505,157.002505,f500d9
8,630.000000,3.000000,147.001845,62,"",1,3.000000,144.001845,28.667282,61.000000,0,86.001845,83.001845,f500d9
0-5,2520.000000,2.000000,175.002175,63,"",6,2.000000,173.002175,56.501088,62.000000,0,113.002175,111.002175,f500d9
5-7 9,1680.000000,2.000000,147.001845,64,"",4,2.000000,145.001845,42.000923,63.000000,0,84.001845,82.001845,f500d9
5-7 9,2520.000000,3.000000,150.001890,65,"",4,3.000000,147.001890,28.667297,64.000000,0,86.001890,83.001890,f500d9
5-6,840.000000,2.000000,153.001905,66,"",2,2.000000,151.001905,44.000953,65.000000,0,88.001905,86.001905,f500d9
2-7 9,2940.000000,2.000000,339.004050,67,"",7,2.000000,337.004050,136.502025,66.000000,0,273.004050,271.004050,f500d9
8,420.000000,2.000000,149.001860,68,"",1,2.000000,147.001860,41.000930,67.000000,0,82.001860,80.001860,f500d9
0-7,3360.000000,2.000000,275.003255,69,"",8,2.000000,273.003255,103.501628,68.000000,0,207.003255,205.003255,f500d9
0-7,1680.000000,1.000000,82.000885,7,"",8,1.000000,81.000885,76.000885,6.000000,0,76.000885,75.000885,f500d9
0-5,3780.000000,3.000000,168.002115,70,"",6,3.000000,165.002115,33.000705,69.000000,0,99.002115,96.002115,f500d9
0-8,3780.000000,2.000000,600.007365,71,"",9,2.000000,598.007365,265.003683,70.000000,0,530.007365,528.007365,f500d9
0,210.000000,1.000000,153.001830,72,"",1,1.000000,152.001830,82.001830,71.000000,0,82.001830,81.001830,f500d9
0-4,1050.000000,1.000000,169.002130,73,"",5,1.000000,168.002130,97.002130,72.000000,0,97.002130,96.002130,f500d9
0-9,2100.000000,1.000000,386.004545,74,"",10,1.000000,385.004545,313.004545,73.000000,0,313.004545,312.004545,f500d9
6-9,10920.000000,13.000000,179.002115,75,"",4,13.000000,166.002115,8.077086,74.000000,0,105.002115,92.002115,f500d9
0-9,25200.000000,12.000000,333.003975,76,"",10,12.000000,321.003975,21.500331,75.000000,0,258.003975,246.003975,f500d9
5,210.000000,1.000000,169.002145,77,"",1,1.000000,168.002145,93.002145,76.000000,0,93.002145,92.002145,f500d9
0-5,3780.000000,3.000000,173.002160,78,"",6,3.000000,170.002160,32.000720,77.000000,0,96.002160,93.002160,f500d9
5-6,4200.000000,10.000000,189.002265,79,"",2,10.000000,179.002265,11.100227,78.000000,0,111.002265,101.002265,f500d9
0-3 5,2100.000000,2.000000,26.000360,8,"",5,2.000000,24.000360,9.500180,7.000000,0,19.000360,17.000360,f500d9
0-4,13650.000000,13.000000,188.002205,80,"",5,13.000000,175.002205,8.384785,79.000000,0,109.002205,96.002205,f500d9
0-9,2100.000000,1.000000,371.004380,81,"",10,1.000000,370.004380,291.004380,80.000000,0,291.004380,290.004380,f500d9
0-3 8-9,12600.000000,10.000000,251.002700,82,"",6,10.000000,241.002700,17.000270,81.000000,0,170.002700,160.002700,f500d9
0-3 9,1050.000000,1.000000,298.003585,83,"",5,1.000000,297.003585,216.003585,82.000000,0,216.003585,215.003585,f500d9
0-8,5670.000000,3.000000,207.002340,84,"",9,3.000000,204.002340,41.334113,83.000000,0,124.002340,121.002340,f500d9
0-1,420.000000,1.000000,209.002385,85,"",2,1.000000,208.002385,125.002385,84.000000,0,125.002385,124.002385,f500d9
4-9,3780.000000,3.000000,236.002595,86,"",6,3.000000,233.002595,50.334198,85.000000,0,151.002595,148.002595,f500d9
0-3,10920.000000,13.000000,241.002535,87,"",4,13.000000,228.002535,11.923272,86.000000,0,155.002535,142.002535,f500d9
8-9,5460.000000,13.000000,233.002550,88,"",2,13.000000,220.002550,11.230965,87.000000,0,146.002550,133.002550,f500d9
8-9,420.000000,1.000000,220.002535,89,"",2,1.000000,219.002535,132.002535,88.000000,0,132.002535,131.002535,f500d9
0-9,4200.000000,2.000000,47.000660,9,"",10,2.000000,45.000660,19.500330,8.000000,0,39.000660,37.000660,f500d9
8-9,840.000000,2.000000,219.002520,90,"",2,2.000000,217.002520,65.001260,89.000000,0,130.002520,128.002520,f500d9
0-6,4410.000000,3.000000,272.003165,91,"",7,3.000000,269.003165,60.667722,90.000000,0,182.003165,179.003165,f500d9
0-7,1680.000000,1.000000,397.004725,92,"",8,1.000000,396.004725,306.004725,91.000000,0,306.004725,305.004725,f500d9
0-6,19110.000000,13.000000,314.003690,93,"",7,13.000000,301.003690,17.077207,92.000000,0,222.003690,209.003690,f500d9
0-9,6300.000000,3.000000,282.003360,94,"",10,3.000000,279.003360,63.001120,93.000000,0,189.003360,186.003360,f500d9
5-7,1890.000000,3.000000,239.002625,95,"",3,3.000000,236.002625,48.334208,94.000000,0,145.002625,142.002625,f500d9
4,630.000000,3.000000,239.002610,96,"",1,3.000000,236.002610,48.000870,95.000000,0,144.002610,141.002610,f500d9
8-9,840.000000,2.000000,238.002640,97,"",2,2.000000,236.002640,71.001320,96.000000,0,142.002640,140.002640,f500d9
4-9,1260.000000,1.000000,240.002670,98,"",6,1.000000,239.002670,143.002670,97.000000,0,143.002670,142.002670,f500d9
4,210.000000,1.000000,241.002700,99,"",1,1.000000,240.002700,143.002700,98.000000,0,143.002700,142.002700,f500d9
