allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,47.000705,13,"",2,3.000000,44.000705,11.666902,12.000000,0,35.000705,32.000705,1c2dfb
6-9,840.000000,1.000000,420.005220,130,"",4,1.000000,419.005220,291.005220,129.000000,0,291.005220,290.005220,1c2dfb
0-9,4200.000000,2.000000,415.005115,131,"",10,2.000000,413.005115,142.502558,130.000000,0,285.005115,283.005115,1c2dfb
0-9,2100.000000,1.000000,437.005250,132,"",10,1.000000,436.005250,306.005250,131.000000,0,306.005250,305.005250,1c2dfb
0-4,3150.000000,3.000000,440.005280,133,"",5,3.000000,437.005280,102.668427,132.000000,0,308.005280,305.005280,1c2dfb
0-9,29400.000000,14.000000,489.005835,134,"",10,14.000000,475.005835,25.428988,133.000000,0,356.005835,342.005835,1c2dfb
0-6,16170.000000,11.000000,463.005505,135,"",7,11.000000,452.005505,29.909591,134.000000,0,329.005505,318.005505,1c2dfb
0-7,5040.000000,3.000000,745.008970,136,"",8,3.000000,742.008970,203.336323,135.000000,0,610.008970,607.008970,1c2dfb
0-6,2940.000000,2.000000,605.007260,137,"",7,2.000000,603.007260,234.503630,136.000000,0,469.007260,467.007260,1c2dfb
0-6,19110.000000,13.000000,565.006780,138,"",7,13.000000,552.006780,32.923598,137.000000,0,428.006780,415.006780,1c2dfb
0-9,6300.000000,3.000000,724.008715,139,"",10,3.000000,721.008715,195.336238,138.000000,0,586.008715,583.008715,1c2dfb
5-6,840.000000,2.000000,37.000525,14,"",2,2.000000,35.000525,12.000263,13.000000,0,24.000525,22.000525,1c2dfb
4-5,6300.000000,15.000000,434.005205,140,"",2,15.000000,419.005205,19.667014,139.000000,0,295.005205,280.005205,1c2dfb
0-6,20580.000000,14.000000,503.005865,141,"",7,14.000000,489.005865,25.928990,140.000000,0,363.005865,349.005865,1c2dfb
0-8,5670.000000,3.000000,468.005700,142,"",9,3.000000,465.005700,109.001900,141.000000,0,327.005700,324.005700,1c2dfb
6-9,840.000000,1.000000,549.006705,143,"",4,1.000000,548.006705,407.006705,142.000000,0,407.006705,406.006705,1c2dfb
5,3150.000000,15.000000,452.005295,144,"",1,15.000000,437.005295,20.600353,143.000000,0,309.005295,294.005295,1c2dfb
0-8,1890.000000,1.000000,538.006555,145,"",9,1.000000,537.006555,394.006555,144.000000,0,394.006555,393.006555,1c2dfb
0-6,2940.000000,2.000000,642.007605,146,"",7,2.000000,640.007605,248.503803,145.000000,0,497.007605,495.007605,1c2dfb
8,210.000000,1.000000,438.005325,147,"",1,1.000000,437.005325,292.005325,146.000000,0,292.005325,291.005325,1c2dfb
0-7,1680.000000,1.000000,622.007320,148,"",8,1.000000,621.007320,475.007320,147.000000,0,475.007320,474.007320,1c2dfb
0-5,1260.000000,1.000000,762.009255,149,"",6,1.000000,761.009255,614.009255,148.000000,0,614.009255,613.009255,1c2dfb
0-9,31500.000000,15.000000,92.001050,15,"",10,15.000000,77.001050,5.200070,14.000000,0,78.001050,63.001050,1c2dfb
0-1 7-9,3150.000000,3.000000,586.007095,150,"",5,3.000000,583.007095,145.669032,149.000000,0,437.007095,434.007095,1c2dfb
0-6,20580.000000,14.000000,657.007650,151,"",7,14.000000,643.007650,36.214832,150.000000,0,507.007650,493.007650,1c2dfb
0-7,5040.000000,3.000000,518.006225,152,"",8,3.000000,515.006225,122.335408,151.000000,0,367.006225,364.006225,1c2dfb
0-7,1680.000000,1.000000,464.005670,153,"",8,1.000000,463.005670,312.005670,152.000000,0,312.005670,311.005670,1c2dfb
0-1,840.000000,2.000000,449.005430,154,"",2,2.000000,447.005430,148.002715,153.000000,0,296.005430,294.005430,1c2dfb
0-8,5670.000000,3.000000,626.007350,155,"",9,3.000000,623.007350,157.335783,154.000000,0,472.007350,469.007350,1c2dfb
0-5,16380.000000,13.000000,552.006585,156,"",6,13.000000,539.006585,30.538968,155.000000,0,397.006585,384.006585,1c2dfb
0-5,1260.000000,1.000000,470.005760,157,"",6,1.000000,469.005760,314.005760,156.000000,0,314.005760,313.005760,1c2dfb
0-4,3150.000000,3.000000,630.007410,158,"",5,3.000000,627.007410,157.669137,157.000000,0,473.007410,470.007410,1c2dfb
0-1,1260.000000,3.000000,525.006330,159,"",2,3.000000,522.006330,122.335443,158.000000,0,367.006330,364.006330,1c2dfb
0-4,3150.000000,3.000000,95.001080,16,"",5,3.000000,92.001080,26.667027,15.000000,0,80.001080,77.001080,1c2dfb
0-8,3780.000000,2.000000,686.008205,160,"",9,2.000000,684.008205,263.504103,159.000000,0,527.008205,525.008205,1c2dfb
7-9,1890.000000,3.000000,495.005895,161,"",3,3.000000,492.005895,111.668632,160.000000,0,335.005895,332.005895,1c2dfb
0-9,31500.000000,15.000000,621.007290,162,"",10,15.000000,606.007290,30.667153,161.000000,0,460.007290,445.007290,1c2dfb
0-6,1470.000000,1.000000,711.008580,163,"",7,1.000000,710.008580,549.008580,162.000000,0,549.008580,548.008580,1c2dfb
0-9,25200.000000,12.000000,577.006960,164,"",10,12.000000,565.006960,34.500580,163.000000,0,414.006960,402.006960,1c2dfb
0-4,2100.000000,2.000000,758.009180,165,"",5,2.000000,756.009180,297.004590,164.000000,0,594.009180,592.009180,1c2dfb
2-6,14700.000000,14.000000,594.007065,166,"",5,14.000000,580.007065,30.643362,165.000000,0,429.007065,415.007065,1c2dfb
1-5,2100.000000,2.000000,696.008355,167,"",5,2.000000,694.008355,265.004178,166.000000,0,530.008355,528.008355,1c2dfb
0-6,19110.000000,13.000000,710.008385,168,"",7,13.000000,697.008385,41.769876,167.000000,0,543.008385,530.008385,1c2dfb
0,630.000000,3.000000,582.007005,169,"",1,3.000000,579.007005,138.002335,168.000000,0,414.007005,411.007005,1c2dfb
0-5,3780.000000,3.000000,72.000945,17,"",6,3.000000,69.000945,18.666982,16.000000,0,56.000945,53.000945,1c2dfb
1,420.000000,2.000000,581.007020,170,"",1,2.000000,579.007020,206.003510,169.000000,0,412.007020,410.007020,1c2dfb
2-9,1680.000000,1.000000,580.007035,171,"",8,1.000000,579.007035,410.007035,170.000000,0,410.007035,409.007035,1c2dfb
0-9,4200.000000,2.000000,659.007860,172,"",10,2.000000,657.007860,244.003930,171.000000,0,488.007860,486.007860,1c2dfb
9,210.000000,1.000000,652.007770,173,"",1,1.000000,651.007770,480.007770,172.000000,0,480.007770,479.007770,1c2dfb
0-1,4200.000000,10.000000,599.007170,174,"",2,10.000000,589.007170,42.600717,173.000000,0,426.007170,416.007170,1c2dfb
7,420.000000,2.000000,594.007215,175,"",1,2.000000,592.007215,210.003608,174.000000,0,420.007215,418.007215,1c2dfb
0-9,6300.000000,3.000000,730.008775,176,"",10,3.000000,727.008775,185.002925,175.000000,0,555.008775,552.008775,1c2dfb
0-3,9240.000000,11.000000,684.008070,177,"",4,11.000000,673.008070,46.182552,176.000000,0,508.008070,497.008070,1c2dfb
0-4,14700.000000,14.000000,673.007890,178,"",5,14.000000,659.007890,35.429135,177.000000,0,496.007890,482.007890,1c2dfb
7-8,1260.000000,3.000000,654.007755,179,"",2,3.000000,651.007755,158.669252,178.000000,0,476.007755,473.007755,1c2dfb
7,210.000000,1.000000,44.000630,18,"",1,1.000000,43.000630,27.000630,17.000000,0,27.000630,26.000630,1c2dfb
7-8,420.000000,1.000000,649.007725,180,"",2,1.000000,648.007725,470.007725,179.000000,0,470.007725,469.007725,1c2dfb
5-9,1050.000000,1.000000,666.007965,181,"",5,1.000000,665.007965,486.007965,180.000000,0,486.007965,485.007965,1c2dfb
5-9,3150.000000,3.000000,669.007980,182,"",5,3.000000,666.007980,162.669327,181.000000,0,488.007980,485.007980,1c2dfb
0-9,4200.000000,2.000000,714.008595,183,"",10,2.000000,712.008595,266.004298,182.000000,0,532.008595,530.008595,1c2dfb
0-8,3780.000000,2.000000,716.008625,184,"",9,2.000000,714.008625,266.504313,183.000000,0,533.008625,531.008625,1c2dfb
0-8,5670.000000,3.000000,720.008670,185,"",9,3.000000,717.008670,178.669557,184.000000,0,536.008670,533.008670,1c2dfb
0-6,2940.000000,2.000000,732.008805,186,"",7,2.000000,730.008805,273.504403,185.000000,0,547.008805,545.008805,1c2dfb
0-6,2940.000000,2.000000,691.008280,187,"",7,2.000000,689.008280,252.504140,186.000000,0,505.008280,503.008280,1c2dfb
0-9,4200.000000,2.000000,694.008310,188,"",10,2.000000,692.008310,253.504155,187.000000,0,507.008310,505.008310,1c2dfb
0,420.000000,2.000000,696.008340,189,"",1,2.000000,694.008340,254.004170,188.000000,0,508.008340,506.008340,1c2dfb
0-9,6300.000000,3.000000,397.004890,19,"",10,3.000000,394.004890,126.334963,18.000000,0,379.004890,376.004890,1c2dfb
4-9,3780.000000,3.000000,683.008160,190,"",6,3.000000,680.008160,164.669387,189.000000,0,494.008160,491.008160,1c2dfb
0-6,2940.000000,2.000000,735.008850,191,"",7,2.000000,733.008850,272.504425,190.000000,0,545.008850,543.008850,1c2dfb
5-6,420.000000,1.000000,688.008265,192,"",2,1.000000,687.008265,497.008265,191.000000,0,497.008265,496.008265,1c2dfb
0-4,1050.000000,1.000000,688.008250,193,"",5,1.000000,687.008250,496.008250,192.000000,0,496.008250,495.008250,1c2dfb
0-4,2100.000000,2.000000,726.008745,194,"",5,2.000000,724.008745,266.504373,193.000000,0,533.008745,531.008745,1c2dfb
7,630.000000,3.000000,708.008505,195,"",1,3.000000,705.008505,171.336168,194.000000,0,514.008505,511.008505,1c2dfb
0-8,1890.000000,1.000000,760.009225,196,"",9,1.000000,759.009225,565.009225,195.000000,0,565.009225,564.009225,1c2dfb
0-8,18900.000000,10.000000,756.009030,197,"",9,10.000000,746.009030,56.000903,196.000000,0,560.009030,550.009030,1c2dfb
7-8,420.000000,1.000000,700.008415,198,"",2,1.000000,699.008415,503.008415,197.000000,0,503.008415,502.008415,1c2dfb
0-7,5040.000000,3.000000,739.008895,199,"",8,3.000000,736.008895,180.336298,198.000000,0,541.008895,538.008895,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
1-4,840.000000,1.000000,50.000765,20,"",4,1.000000,49.000765,31.000765,19.000000,0,31.000765,30.000765,1c2dfb
0-9,4200.000000,2.000000,742.008940,200,"",10,2.000000,740.008940,271.504470,199.000000,0,543.008940,541.008940,1c2dfb
7-8,1260.000000,3.000000,70.000915,21,"",2,3.000000,67.000915,16.666972,20.000000,0,50.000915,47.000915,1c2dfb
0-8,18900.000000,10.000000,204.002355,22,"",9,10.000000,194.002355,18.300236,21.000000,0,183.002355,173.002355,1c2dfb
1-6,13860.000000,11.000000,62.000810,23,"",6,11.000000,51.000810,3.636437,22.000000,0,40.000810,29.000810,1c2dfb
0-5,3780.000000,3.000000,76.001005,24,"",6,3.000000,73.001005,17.667002,23.000000,0,53.001005,50.001005,1c2dfb
4-9,3780.000000,3.000000,48.000705,25,"",6,3.000000,45.000705,8.000235,24.000000,0,24.000705,21.000705,1c2dfb
5-8,1680.000000,2.000000,32.000450,26,"",4,2.000000,30.000450,3.500225,25.000000,0,7.000450,5.000450,1c2dfb
0-6,4410.000000,3.000000,43.000600,27,"",7,3.000000,40.000600,5.666867,26.000000,0,17.000600,14.000600,1c2dfb
0-7,1680.000000,1.000000,287.003510,28,"",8,1.000000,286.003510,260.003510,27.000000,0,260.003510,259.003510,1c2dfb
0-6,2940.000000,2.000000,142.001545,29,"",7,2.000000,140.001545,57.000773,28.000000,0,114.001545,112.001545,1c2dfb
2-6,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
8-9,420.000000,1.000000,44.000645,30,"",2,1.000000,43.000645,15.000645,29.000000,0,15.000645,14.000645,1c2dfb
2-3,1260.000000,3.000000,47.000720,31,"",2,3.000000,44.000720,5.666907,30.000000,0,17.000720,14.000720,1c2dfb
5-6,420.000000,1.000000,50.000780,32,"",2,1.000000,49.000780,19.000780,31.000000,0,19.000780,18.000780,1c2dfb
0-7,25200.000000,15.000000,122.001290,33,"",8,15.000000,107.001290,6.000086,32.000000,0,90.001290,75.001290,1c2dfb
0-9,6300.000000,3.000000,766.009270,34,"",10,3.000000,763.009270,244.336423,33.000000,0,733.009270,730.009270,1c2dfb
0,210.000000,1.000000,49.000750,35,"",1,1.000000,48.000750,15.000750,34.000000,0,15.000750,14.000750,1c2dfb
0 8-9,9450.000000,15.000000,65.000765,36,"",3,15.000000,50.000765,2.000051,35.000000,0,30.000765,15.000765,1c2dfb
0-4,3150.000000,3.000000,105.001230,37,"",5,3.000000,102.001230,23.000410,36.000000,0,69.001230,66.001230,1c2dfb
7,2520.000000,12.000000,61.000795,38,"",1,12.000000,49.000795,2.000066,37.000000,0,24.000795,12.000795,1c2dfb
1-5,1050.000000,1.000000,64.000855,39,"",5,1.000000,63.000855,26.000855,38.000000,0,26.000855,25.000855,1c2dfb
0-1,420.000000,1.000000,4.000060,4,"",2,1.000000,3.000060,1.000060,3.000000,0,1.000060,0.000060,1c2dfb
0-6,4410.000000,3.000000,68.000885,40,"",7,3.000000,65.000885,9.666962,39.000000,0,29.000885,26.000885,1c2dfb
0-9,29400.000000,14.000000,218.002490,41,"",10,14.000000,204.002490,12.714464,40.000000,0,178.002490,164.002490,1c2dfb
8-9,1260.000000,3.000000,118.001395,42,"",2,3.000000,115.001395,25.667132,41.000000,0,77.001395,74.001395,1c2dfb
0-2 8-9,2100.000000,2.000000,160.001800,43,"",5,2.000000,158.001800,59.000900,42.000000,0,118.001800,116.001800,1c2dfb
0-6,2940.000000,2.000000,182.002115,44,"",7,2.000000,180.002115,69.501058,43.000000,0,139.002115,137.002115,1c2dfb
3-6,1680.000000,2.000000,148.001635,45,"",4,2.000000,146.001635,52.000818,44.000000,0,104.001635,102.001635,1c2dfb
0-7,1680.000000,1.000000,228.002670,46,"",8,1.000000,227.002670,183.002670,45.000000,0,183.002670,182.002670,1c2dfb
6-7,420.000000,1.000000,75.001020,47,"",2,1.000000,74.001020,29.001020,46.000000,0,29.001020,28.001020,1c2dfb
8,420.000000,2.000000,120.001425,48,"",1,2.000000,118.001425,36.500713,47.000000,0,73.001425,71.001425,1c2dfb
3-7,14700.000000,14.000000,163.001680,49,"",5,14.000000,149.001680,8.214406,48.000000,0,115.001680,101.001680,1c2dfb
5-9,3150.000000,3.000000,106.001230,5,"",5,3.000000,103.001230,34.000410,4.000000,0,102.001230,99.001230,1c2dfb
0-7,3360.000000,2.000000,284.003465,50,"",8,2.000000,282.003465,117.501733,49.000000,0,235.003465,233.003465,1c2dfb
0-2,1260.000000,2.000000,156.001755,51,"",3,2.000000,154.001755,53.000878,50.000000,0,106.001755,104.001755,1c2dfb
7-9,6300.000000,10.000000,144.001650,52,"",3,10.000000,134.001650,9.300165,51.000000,0,93.001650,83.001650,1c2dfb
7,210.000000,1.000000,126.001545,53,"",1,1.000000,125.001545,74.001545,52.000000,0,74.001545,73.001545,1c2dfb
0-5,16380.000000,13.000000,176.001875,54,"",6,13.000000,163.001875,9.461683,53.000000,0,123.001875,110.001875,1c2dfb
0-5 7-9,3780.000000,2.000000,178.002055,55,"",9,2.000000,176.002055,62.001028,54.000000,0,124.002055,122.002055,1c2dfb
0-6,4410.000000,3.000000,307.003810,56,"",7,3.000000,304.003810,84.001270,55.000000,0,252.003810,249.003810,1c2dfb
0-4,2100.000000,2.000000,226.002640,57,"",5,2.000000,224.002640,85.001320,56.000000,0,170.002640,168.002640,1c2dfb
0-2,7560.000000,12.000000,154.001575,58,"",3,12.000000,142.001575,8.083465,57.000000,0,97.001575,85.001575,1c2dfb
2-7,3780.000000,3.000000,281.003405,59,"",6,3.000000,278.003405,74.334468,58.000000,0,223.003405,220.003405,1c2dfb
0-6,22050.000000,15.000000,140.001530,6,"",7,15.000000,125.001530,9.000102,5.000000,0,135.001530,120.001530,1c2dfb
0-4,10500.000000,10.000000,238.002700,60,"",5,10.000000,228.002700,17.900270,59.000000,0,179.002700,169.002700,1c2dfb
8,630.000000,3.000000,157.001770,61,"",1,3.000000,154.001770,32.333923,60.000000,0,97.001770,94.001770,1c2dfb
0-9,6300.000000,3.000000,360.004395,62,"",10,3.000000,357.004395,99.668132,61.000000,0,299.004395,296.004395,1c2dfb
0-3 6-7,2520.000000,2.000000,268.003270,63,"",6,2.000000,266.003270,103.001635,62.000000,0,206.003270,204.003270,1c2dfb
0-4,1050.000000,1.000000,193.002325,64,"",5,1.000000,192.002325,130.002325,63.000000,0,130.002325,129.002325,1c2dfb
0-7,1680.000000,1.000000,286.003495,65,"",8,1.000000,285.003495,222.003495,64.000000,0,222.003495,221.003495,1c2dfb
6,2100.000000,10.000000,179.001965,66,"",1,10.000000,169.001965,11.400197,65.000000,0,114.001965,104.001965,1c2dfb
0-5 8,4410.000000,3.000000,256.003060,67,"",7,3.000000,253.003060,63.334353,66.000000,0,190.003060,187.003060,1c2dfb
7,420.000000,2.000000,182.002130,68,"",1,2.000000,180.002130,57.501065,67.000000,0,115.002130,113.002130,1c2dfb
2-9,3360.000000,2.000000,600.007290,69,"",8,2.000000,598.007290,266.003645,68.000000,0,532.007290,530.007290,1c2dfb
0-7,20160.000000,12.000000,299.003525,7,"",8,12.000000,287.003525,24.416960,6.000000,0,293.003525,281.003525,1c2dfb
8-9,420.000000,1.000000,183.002130,70,"",2,1.000000,182.002130,114.002130,69.000000,0,114.002130,113.002130,1c2dfb
6-9,1680.000000,2.000000,226.002595,71,"",4,2.000000,224.002595,78.001298,70.000000,0,156.002595,154.002595,1c2dfb
0-8,5670.000000,3.000000,314.003915,72,"",9,3.000000,311.003915,81.001305,71.000000,0,243.003915,240.003915,1c2dfb
6-7,6300.000000,15.000000,265.003015,73,"",2,15.000000,250.003015,12.866868,72.000000,0,193.003015,178.003015,1c2dfb
9,210.000000,1.000000,196.002355,74,"",1,1.000000,195.002355,123.002355,73.000000,0,123.002355,122.002355,1c2dfb
0-8,5670.000000,3.000000,302.003705,75,"",9,3.000000,299.003705,76.001235,74.000000,0,228.003705,225.003705,1c2dfb
0-7,5040.000000,3.000000,221.002520,76,"",8,3.000000,218.002520,48.667507,75.000000,0,146.002520,143.002520,1c2dfb
0-5,2520.000000,2.000000,224.002580,77,"",6,2.000000,222.002580,74.001290,76.000000,0,148.002580,146.002580,1c2dfb
0-3 6-7 9,2940.000000,2.000000,276.003345,78,"",7,2.000000,274.003345,99.501672,77.000000,0,199.003345,197.003345,1c2dfb
5-6,420.000000,1.000000,229.002715,79,"",2,1.000000,228.002715,151.002715,78.000000,0,151.002715,150.002715,1c2dfb
0-7,5040.000000,3.000000,26.000345,8,"",8,3.000000,23.000345,6.333448,7.000000,0,19.000345,16.000345,1c2dfb
3-9,1470.000000,1.000000,240.002850,80,"",7,1.000000,239.002850,161.002850,79.000000,0,161.002850,160.002850,1c2dfb
8-9,1260.000000,3.000000,230.002685,81,"",2,3.000000,227.002685,50.000895,80.000000,0,150.002685,147.002685,1c2dfb
5-9,1050.000000,1.000000,234.002760,82,"",5,1.000000,233.002760,153.002760,81.000000,0,153.002760,152.002760,1c2dfb
3-6,2520.000000,3.000000,243.002880,83,"",4,3.000000,240.002880,53.667627,82.000000,0,161.002880,158.002880,1c2dfb
0-6,2940.000000,2.000000,310.003870,84,"",7,2.000000,308.003870,113.501935,83.000000,0,227.003870,225.003870,1c2dfb
5-8,840.000000,1.000000,237.002820,85,"",4,1.000000,236.002820,153.002820,84.000000,0,153.002820,152.002820,1c2dfb
0-2,1890.000000,3.000000,241.002850,86,"",3,3.000000,238.002850,52.000950,85.000000,0,156.002850,153.002850,1c2dfb
0-8,3780.000000,2.000000,356.004365,87,"",9,2.000000,354.004365,135.002183,86.000000,0,270.004365,268.004365,1c2dfb
0-3,1680.000000,2.000000,265.003225,88,"",4,2.000000,263.003225,89.001613,87.000000,0,178.003225,176.003225,1c2dfb
0-2 7-8,3150.000000,3.000000,245.002910,89,"",5,3.000000,242.002910,52.334303,88.000000,0,157.002910,154.002910,1c2dfb
0-6,22050.000000,15.000000,23.000120,9,"",7,15.000000,8.000120,1.000008,8.000000,0,15.000120,0.000120,1c2dfb
3-6 9,1050.000000,1.000000,245.002925,90,"",5,1.000000,244.002925,156.002925,89.000000,0,156.002925,155.002925,1c2dfb
0-7,3360.000000,2.000000,248.002955,91,"",8,2.000000,246.002955,79.001478,90.000000,0,158.002955,156.002955,1c2dfb
8,420.000000,2.000000,248.002970,92,"",1,2.000000,246.002970,78.501485,91.000000,0,157.002970,155.002970,1c2dfb
0-4,3150.000000,3.000000,252.003000,93,"",5,3.000000,249.003000,53.334333,92.000000,0,160.003000,157.003000,1c2dfb
5,420.000000,2.000000,251.003015,94,"",1,2.000000,249.003015,79.001508,93.000000,0,158.003015,156.003015,1c2dfb
0-4,2100.000000,2.000000,393.004860,95,"",5,2.000000,391.004860,149.502430,94.000000,0,299.004860,297.004860,1c2dfb
9,420.000000,2.000000,257.003075,96,"",1,2.000000,255.003075,81.001537,95.000000,0,162.003075,160.003075,1c2dfb
3-5 8,840.000000,1.000000,258.003090,97,"",4,1.000000,257.003090,162.003090,96.000000,0,162.003090,161.003090,1c2dfb
0-2,1890.000000,3.000000,259.003090,98,"",3,3.000000,256.003090,54.001030,97.000000,0,162.003090,159.003090,1c2dfb
0-3 6-7 9,4410.000000,3.000000,273.003315,99,"",7,3.000000,270.003315,58.334438,98.000000,0,175.003315,172.003315,1c2dfb
