time,energy,event_type,wattmin,epower
138.001,269102,s,2100,2040
140.001,273302,e,2100,2100
140.001,273302,e,2100,1560
140.001,273302,s,2100,1500
141.001,275282,s,2100,1980
142.001,277382,e,2100,2100
142.001,277382,s,2100,1620
143.001,279482,e,2100,2100
144.001,281462,e,2100,1980
145.002,282962,s,2100,1500
147.002,286682,e,2100,1860
148.002,288182,s,2100,1500
151.002,294482,e,2100,2100
151.002,294482,s,2100,1500
154.002,300602,e,2100,2040
155.002,302102,s,2100,1500
155.002,302102,s,2100,1860
156.002,304202,e,2100,2100
156.002,304203,s,2100,1860
157.002,306182,e,2100,1980
157.002,306183,s,2100,1620
158.002,308163,e,2100,1980
159.002,310023,s,2100,1860
160.002,312063,e,2100,2040
161.002,313743,s,2100,1680
162.002,315783,e,2100,2040
162.002,315783,s,2100,1860
162.002,315783,s,2100,1920
163.002,317883,e,2100,2100
163.002,317883,s,2100,1740
165.002,322083,e,2100,2100
165.002,322083,e,2100,2040
166.002,323943,e,2100,1860
166.002,323943,s,2100,1500
167.002,325623,s,2100,1680
168.002,327723,e,2100,2100
169.002,329643,s,2100,1920
170.002,331623,e,2100,1980
170.002,331623,s,2100,1560
173.002,337923,e,2100,2100
173.002,337923,s,2100,1560
173.002,337923,s,2100,1860
174.002,340023,e,2100,2100
174.002,340023,s,2100,1800
177.002,346323,e,2100,2100
177.002,346323,s,2100,1800
179.002,350163,e,2100,1920
179.002,350163,s,2100,1800
181.002,354123,e,2100,1980
181.002,354123,e,2100,1920
181.002,354123,s,2100,1740
182.002,356163,e,2100,2040
183.002,357903,s,2100,1740
185.002,361983,e,2100,2040
186.002,363723,e,2100,1740
186.002,363723,s,2100,1500
189.002,369483,s,2100,1920
192.002,375783,e,2100,2100
195.002,381543,s,2100,1920
197.002,385743,e,2100,2100
197.002,385743,s,2100,1920
200.002,391683,e,2100,1980
201.002,393603,e,2100,1920
201.002,393603,s,2100,1500
203.002,397683,e,2100,2040
204.002,399183,s,2100,1500
206.002,403263,e,2100,2040
207.002,404764,s,2100,1500
210.002,410704,e,2100,1980
211.002,412204,s,2100,1500
214.002,418504,e,2100,2100
214.002,418504,s,2100,1500
214.002,418504,s,2100,1800
215.002,420484,e,2100,1980
216.002,422284,e,2100,1800
216.002,422284,s,2100,1500
216.002,422284,s,2100,1800
217.002,424264,e,2100,1980
217.002,424264,s,2100,1680
218.002,426364,e,2100,2100
219.003,428284,s,2100,1920
219.003,428284,s,2100,1980
220.002,430384,e,2100,2100
220.003,430384,e,2100,1680
220.003,430384,s,2100,NA
222.003,434224,e,2100,1920
224.003,437824,s,2100,1800
227.003,444124,e,2100,2100
227.003,444124,s,2100,1800
231.003,452524,e,2100,2100
232.003,454324,s,2100,1800
235.003,460624,e,2100,2100
235.003,460624,s,2100,1800
235.003,460624,s,2100,1860
236.003,462724,e,2100,2100
237.003,464584,e,2100,1860
237.003,464584,s,2100,1560
238.003,466264,s,2100,1680
238.003,466264,s,2100,2040
240.003,470464,e,2100,2100
240.003,470464,e,2100,1980
246.003,481984,e,2100,1920
252.003,493144,e,2100,1860
252.003,493144,s,2100,1500
264.003,518344,e,2100,2100
264.003,518344,s,2100,1500
267.003,524284,e,2100,1980
268.003,525784,s,2100,1500
268.003,525784,s,2100,1920
271.003,532084,e,2100,2100
271.003,532084,s,2100,1680
272.003,534184,e,2100,2100
272.003,534184,s,2100,1680
273.003,536104,e,2100,1920
274.003,537784,s,2100,1680
282.003,554584,e,2100,2100
282.003,554584,s,2100,1920
284.003,558784,e,2100,2100
284.003,558784,s,2100,1920
288.003,566944,e,2100,2040
288.003,566945,s,2100,1620
289.003,568925,e,2100,1980
290.003,570545,s,2100,1620
293.003,576665,e,2100,2040
294.003,578285,s,2100,1620
295.003,580384,e,2100,2100
296.003,582364,s,2100,1980
297.003,584465,e,2100,2100
297.003,584465,s,2100,1620
298.003,586385,s,2100,1920
299.003,588485,e,2100,2100
299.003,588485,e,2100,NA
299.003,588485,s,2100,1620
300.003,590285,e,2100,1800
300.003,590285,s,2100,NA
300.003,590285,s,2100,1800
301.003,592205,e,2100,1920
301.003,592205,s,2100,1800
303.003,596285,e,2100,2040
303.003,596285,e,2100,1860
303.003,596285,s,2100,1620
305.003,600005,e,2100,1860
305.003,600005,s,2100,1620
307.003,604085,e,2100,2040
308.003,605704,e,2100,1620
308.003,605705,s,2100,1500
311.003,612005,e,2100,2100
312.003,613505,s,2100,1500
312.003,613505,s,2100,2040
315.003,619805,e,2100,2100
315.003,619805,s,2100,1560
318.003,625565,e,2100,1920
319.003,627125,s,2100,1560
320.003,629165,s,2100,2040
323.003,635465,e,2100,2100
323.003,635465,s,2100,2040
323.003,635465,e,2100,2100
326.003,641585,e,2100,2040
333.003,655445,e,2100,1980
333.004,655445,s,2100,1500
348.004,686045,e,2100,2040
348.004,686046,s,2100,1500
351.004,691986,e,2100,1980
352.004,693486,s,2100,1500
352.004,693486,s,2100,1740
355.004,699606,e,2100,2040
355.004,699606,e,2100,1800
356.004,701106,s,2100,1500
357.004,703206,e,2100,2100
357.004,703206,s,2100,1500
358.004,705006,s,2100,1800
359.004,706926,s,2100,1920
360.004,708906,e,2100,1980
361.004,710826,e,2100,1920
362.004,712626,s,2100,1800
364.004,716706,e,2100,2040
365.004,718506,s,2100,1800
367.004,722706,e,2100,2100
369.004,726306,s,2100,1800
370.004,728346,e,2100,2040
371.004,730146,e,2100,1800
371.004,730146,s,2100,1500
386.004,759846,e,2100,1980
386.004,759847,s,2100,1500
387.004,761947,e,2100,2100
387.004,761947,s,2100,1500
390.004,767887,e,2100,1980
391.004,769387,s,2100,1500
393.004,773587,e,2100,2100
393.005,773587,s,2100,1500
394.005,775627,s,2100,2040
395.005,777727,e,2100,2100
395.005,777727,e,2100,NA
395.005,777727,s,2100,1500
396.005,779647,e,2100,1920
397.005,781147,s,2100,1500
397.005,781147,s,2100,1980
400.005,787447,e,2100,2100
400.005,787447,e,2100,1620
400.005,787447,s,2100,1500
401.005,789367,s,2100,1920
412.005,811147,e,2100,1980
414.005,814987,e,2100,1920
414.005,814987,s,2100,1500
428.005,844387,e,2100,2100
428.005,844387,s,2100,1500
430.005,848587,e,2100,2100
430.005,848587,s,2100,1500
431.005,850567,e,2100,1980
431.005,850567,s,2100,NA
431.005,850567,s,2100,1620
432.005,852607,e,2100,2040
432.005,852607,s,2100,1920
434.005,856807,e,2100,2100
434.005,856807,e,2100,NA
435.005,858307,s,2100,1500
435.005,858307,s,2100,1860
436.005,860407,e,2100,2100
436.005,860407,s,2100,1740
437.005,862387,e,2100,1980
438.005,864127,s,2100,1740
441.005,870067,e,2100,1980
442.005,871808,s,2100,1740
445.005,878107,e,2100,2100
445.005,878107,e,2100,1860
446.005,879607,s,2100,1500
447.005,881647,e,2100,2040
448.005,883147,s,2100,1500
461.005,909667,e,2100,2040
462.005,911168,s,2100,1500
462.005,911168,s,2100,1980
463.005,913268,e,2100,2100
465.005,917228,e,2100,1980
465.005,917228,s,2100,1500
465.005,917228,s,2100,1860
467.005,921308,e,2100,2040
468.005,923168,e,2100,1860
469.005,924668,s,2100,1500
470.005,926588,e,2100,1920
470.005,926588,s,2100,NA
470.005,926588,s,2100,1680
470.005,926588,s,2100,1800
471.005,928688,e,2100,2100
471.005,928688,s,2100,1920
472.005,930788,e,2100,2100
473.005,932768,e,2100,1980
473.005,932768,s,2100,1800
480.005,947048,e,2100,2040
480.005,947048,s,2100,1740
483.005,953168,e,2100,2040
483.005,953168,e,2100,1800
484.006,954668,s,2100,1500
484.006,954668,s,2100,1800
486.006,958748,e,2100,2040
487.006,960548,e,2100,1800
488.006,962048,s,2100,1500
488.006,962048,s,2100,1920
490.006,966008,e,2100,1980
491.006,967568,e,2100,1560
491.006,967568,s,2100,1500
493.006,971648,e,2100,2040
493.006,971649,s,2100,1500
495.006,975369,s,2100,1860
496.006,977409,e,2100,2040
496.006,977409,s,2100,NA
497.006,979329,e,2100,1920
497.006,979329,s,2100,1860
500.006,985629,e,2100,2100
500.006,985629,s,2100,1860
501.006,987669,e,2100,2040
502.006,989529,s,2100,1860
504.006,993489,e,2100,1980
504.006,993489,e,2100,1620
504.006,993489,s,2100,1500
518.006,1.02121e+06,e,2100,1980
518.006,1.02121e+06,s,2100,1500
519.006,1.02313e+06,e,2100,1920
522.006,1.02763e+06,s,2100,1500
523.006,1.02967e+06,e,2100,2040
524.006,1.03117e+06,s,2100,1500
526.006,1.03525e+06,e,2100,2040
527.006,1.03675e+06,s,2100,1500
539.006,1.06123e+06,e,2100,2040
539.006,1.06123e+06,s,2100,1500
541.006,1.06507e+06,e,2100,1920
542.006,1.06657e+06,s,2100,1500
543.006,1.06843e+06,e,2100,1860
544.006,1.06993e+06,s,2100,1500
557.006,1.09723e+06,e,2100,2100
557.007,1.09723e+06,s,2100,1500
558.007,1.09921e+06,e,2100,1980
560.007,1.10221e+06,s,2100,1500
562.007,1.10629e+06,e,2100,2040
563.007,1.10779e+06,s,2100,1500
566.007,1.11355e+06,e,2100,1920
567.007,1.11505e+06,s,2100,1500
568.007,1.11703e+06,e,2100,1980
569.007,1.11853e+06,s,2100,1500
570.007,1.12057e+06,e,2100,2040
571.007,1.12207e+06,s,2100,1500
572.007,1.12411e+06,e,2100,2040
573.007,1.12561e+06,s,2100,1500
574.007,1.12741e+06,e,2100,1800
575.007,1.12891e+06,s,2100,1500
576.007,1.13101e+06,e,2100,2100
576.007,1.13101e+06,s,2100,1500
577.007,1.13287e+06,e,2100,1860
578.007,1.13437e+06,s,2100,1500
581.007,1.14049e+06,e,2100,2040
584.007,1.14499e+06,s,2100,1500
586.007,1.14907e+06,e,2100,2040
