time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
208.003,0,0,0,3,7
218.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,9,1
233.003,0,0,0,4,6
235.003,0,0,0,5,5
235.003,0,0,0,10,0
239.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,2,8
250.003,0,0,0,1,9
252.003,0,0,0,0,10
255.003,0,0,0,1,9
258.003,0,0,0,9,1
258.003,0,0,0,6,4
263.003,0,0,0,7,3
263.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,0,10
275.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.004,0,0,0,1,9
283.004,0,0,0,10,0
284.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,3,7
290.004,0,0,0,10,0
291.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,6,4
302.004,0,0,0,1,9
304.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,2,8
306.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,9,1
312.004,0,0,0,6,4
312.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,1,9
314.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,7,3
316.004,0,0,0,3,7
317.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,5,5
318.004,0,0,0,4,6
318.004,0,0,0,0,10
319.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,6,4
320.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,1,9
330.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,2,8
333.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,3,7
340.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,3,7
343.004,0,0,0,6,4
343.004,0,0,0,8,2
345.004,0,0,0,5,5
345.004,0,0,0,2,8
346.004,0,0,0,5,5
346.004,0,0,0,8,2
346.004,0,0,0,7,3
347.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,3,7
348.004,0,0,0,6,4
349.004,0,0,0,7,3
351.004,0,0,0,3,7
353.004,0,0,0,7,3
354.004,0,0,0,2,8
354.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,7,3
361.004,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,5,5
363.005,0,0,0,3,7
363.005,0,0,0,0,10
364.005,0,0,0,5,5
364.005,0,0,0,8,2
365.005,0,0,0,0,10
366.005,0,0,0,2,8
366.005,0,0,0,1,9
368.005,0,0,0,9,1
369.005,0,0,0,10,0
369.005,0,0,0,2,8
370.005,0,0,0,1,9
371.005,0,0,0,9,1
371.005,0,0,0,10,0
372.005,0,0,0,2,8
373.005,0,0,0,10,0
374.005,0,0,0,0,10
376.005,0,0,0,10,0
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,0,10
398.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,1,9
418.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,6,4
432.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,0,10
444.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,5,5
456.005,0,0,0,0,10
457.005,0,0,0,5,5
457.005,0,0,0,0,10
466.005,0,0,0,5,5
468.005,0,0,0,0,10
470.005,0,0,0,5,5
470.005,0,0,0,10,0
471.005,0,0,0,4,6
479.006,0,0,0,1,9
482.006,0,0,0,4,6
483.006,0,0,0,0,10
484.005,0,0,0,6,4
484.005,0,0,0,2,8
485.006,0,0,0,6,4
486.005,0,0,0,1,9
488.005,0,0,0,6,4
489.006,0,0,0,1,9
497.005,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,7,3
500.006,0,0,0,3,7
500.006,0,0,0,2,8
501.006,0,0,0,3,7
502.006,0,0,0,6,4
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,4,6
517.006,0,0,0,0,10
520.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,3,7
551.006,0,0,0,0,10
552.006,0,0,0,7,3
554.006,0,0,0,1,9
560.007,0,0,0,0,10
561.007,0,0,0,1,9
564.006,0,0,0,4,6
564.007,0,0,0,1,9
564.007,0,0,0,0,10
565.007,0,0,0,3,7
566.006,0,0,0,9,1
566.007,0,0,0,1,9
567.007,0,0,0,9,1
568.007,0,0,0,0,10
575.007,0,0,0,1,9
583.007,0,0,0,10,0
586.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
