time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
300.004,0,0,0,2,8
300.004,0,0,0,0,10
302.004,0,0,0,1,9
303.004,0,0,0,8,2
304.004,0,0,0,2,8
305.004,0,0,0,8,2
308.004,0,0,0,1,9
309.004,0,0,0,8,2
310.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,4,6
312.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,5,5
314.004,0,0,0,6,4
315.004,0,0,0,8,2
315.004,0,0,0,1,9
316.004,0,0,0,8,2
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,0,10
323.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,4,6
332.004,0,0,0,1,9
333.004,0,0,0,4,6
333.004,0,0,0,7,3
334.004,0,0,0,10,0
334.004,0,0,0,8,2
335.004,0,0,0,7,3
335.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,2,8
339.004,0,0,0,7,3
340.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,7,3
343.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,9,1
346.004,0,0,0,1,9
348.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,10,0
357.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,2,8
361.004,0,0,0,10,0
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,2,8
378.005,0,0,0,0,10
379.005,0,0,0,2,8
380.005,0,0,0,10,0
380.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,5,5
385.005,0,0,0,3,7
386.005,0,0,0,1,9
388.005,0,0,0,6,4
389.005,0,0,0,8,2
389.005,0,0,0,3,7
390.005,0,0,0,0,10
392.005,0,0,0,5,5
396.005,0,0,0,2,8
397.005,0,0,0,5,5
398.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,5,5
404.005,0,0,0,1,9
405.005,0,0,0,5,5
407.005,0,0,0,1,9
409.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,2,8
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
448.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,1,9
450.006,0,0,0,0,10
451.005,0,0,0,9,1
451.006,0,0,0,3,7
452.006,0,0,0,4,6
452.006,0,0,0,10,0
453.006,0,0,0,4,6
454.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,4,6
457.006,0,0,0,0,10
458.006,0,0,0,4,6
458.006,0,0,0,1,9
459.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,8,2
474.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,1,9
478.006,0,0,0,0,10
479.006,0,0,0,1,9
480.006,0,0,0,8,2
480.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,0,10
501.006,0,0,0,8,2
502.006,0,0,0,2,8
503.006,0,0,0,8,2
504.006,0,0,0,3,7
505.006,0,0,0,8,2
506.006,0,0,0,2,8
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,7,3
508.006,0,0,0,1,9
511.006,0,0,0,7,3
511.006,0,0,0,0,10
512.006,0,0,0,7,3
513.006,0,0,0,9,1
513.006,0,0,0,0,10
517.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,6,4
555.007,0,0,0,10,0
556.007,0,0,0,9,1
556.007,0,0,0,1,9
566.007,0,0,0,9,1
567.007,0,0,0,4,6
568.007,0,0,0,9,1
570.007,0,0,0,10,0
570.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,2,8
634.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
