time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,1,9
438.005,0,0,0,8,2
439.005,0,0,0,0,10
440.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,6,4
445.005,0,0,0,2,8
446.005,0,0,0,6,4
447.005,0,0,0,4,6
448.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,3,7
458.005,0,0,0,2,8
459.005,0,0,0,9,1
460.005,0,0,0,0,10
461.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,5,5
462.005,0,0,0,0,10
474.005,0,0,0,5,5
474.005,0,0,0,2,8
474.005,0,0,0,0,10
475.005,0,0,0,3,7
475.005,0,0,0,0,10
476.005,0,0,0,5,5
476.005,0,0,0,0,10
476.005,0,0,0,2,8
478.005,0,0,0,5,5
478.005,0,0,0,0,10
479.005,0,0,0,5,5
479.005,0,0,0,10,0
480.005,0,0,0,4,6
480.005,0,0,0,0,10
483.005,0,0,0,6,4
483.005,0,0,0,0,10
485.005,0,0,0,6,4
485.005,0,0,0,0,10
492.005,0,0,0,4,6
492.005,0,0,0,1,9
493.005,0,0,0,0,10
496.005,0,0,0,1,9
499.005,0,0,0,7,3
499.005,0,0,0,1,9
501.005,0,0,0,7,3
502.005,0,0,0,0,10
504.005,0,0,0,7,3
504.005,0,0,0,6,4
506.005,0,0,0,9,1
506.005,0,0,0,10,0
506.005,0,0,0,2,8
508.005,0,0,0,10,0
509.005,0,0,0,0,10
521.005,0,0,0,10,0
521.005,0,0,0,4,6
521.005,0,0,0,0,10
522.005,0,0,0,6,4
522.005,0,0,0,0,10
524.005,0,0,0,4,6
527.005,0,0,0,1,9
528.005,0,0,0,4,6
530.005,0,0,0,2,8
530.005,0,0,0,0,10
531.005,0,0,0,2,8
531.005,0,0,0,1,9
533.005,0,0,0,3,7
534.005,0,0,0,4,6
535.005,0,0,0,10,0
535.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,7,3
546.006,0,0,0,10,0
547.006,0,0,0,5,5
559.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
570.006,0,0,0,1,9
573.006,0,0,0,10,0
583.006,0,0,0,0,10
584.006,0,0,0,10,0
584.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,0,10
612.006,0,0,0,10,0
612.006,0,0,0,5,5
615.006,0,0,0,10,0
616.006,0,0,0,0,10
617.006,0,0,0,10,0
637.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,4,6
655.007,0,0,0,10,0
656.007,0,0,0,1,9
666.007,0,0,0,10,0
666.007,0,0,0,0,10
668.007,0,0,0,10,0
668.007,0,0,0,0,10
671.007,0,0,0,10,0
671.007,0,0,0,1,9
672.007,0,0,0,10,0
