time,energy,event_type,wattmin,epower
131.002,252002,e,2100,1980
138.001,265022,e,2100,1860
138.002,265022,s,2100,1680
139.001,267062,e,2100,2040
139.002,267062,s,2100,1860
140.002,269102,e,2100,2040
141.002,270782,e,2100,1680
141.002,270782,s,2100,1500
141.002,270782,s,2100,1920
142.002,272822,e,2100,2040
142.002,272822,e,2100,1620
142.002,272822,s,2100,NA
143.002,274802,e,2100,1980
143.002,274803,s,2100,1500
144.002,276783,e,2100,1980
145.002,278283,s,2100,1500
145.002,278283,s,2100,1860
146.002,280203,e,2100,1920
147.002,282063,e,2100,1860
148.002,283563,s,2100,1500
162.002,312963,e,2100,2100
162.002,312963,s,2100,1500
164.002,316803,s,2100,1920
165.002,318903,e,2100,2100
165.002,318903,s,2100,1680
166.002,320943,e,2100,2040
167.002,322803,e,2100,1860
168.002,324303,s,2100,1500
170.002,327903,e,2100,1800
171.002,329403,s,2100,1500
173.002,333003,e,2100,1800
174.002,334503,s,2100,1500
175.002,336243,e,2100,1740
178.002,340743,s,2100,1500
183.002,350043,s,2100,1860
183.002,350043,s,2100,1980
185.002,354123,e,2100,2040
186.002,356043,s,2100,1920
188.002,360243,e,2100,2100
188.002,360243,s,2100,1740
188.002,360243,e,2100,2100
190.002,364083,e,2100,1920
190.002,364083,s,2100,1560
191.002,365883,s,2100,1800
194.002,372183,e,2100,2100
194.002,372183,e,2100,2040
195.002,373923,s,2100,1740
195.002,373923,s,2100,2040
197.002,378123,e,2100,2100
197.002,378123,s,2100,1800
198.002,380163,e,2100,2040
200.002,384123,e,2100,1980
204.002,391083,e,2100,1740
210.002,400084,s,2100,1500
211.002,401944,s,2100,1860
213.002,406144,e,2100,2100
214.002,407884,e,2100,1740
215.002,409384,s,2100,1500
216.002,411364,s,2100,1980
217.002,413404,s,2100,2040
218.002,415504,e,2100,2100
218.002,415504,s,2100,1620
219.002,417544,e,2100,2040
220.002,419524,e,2100,1980
221.002,421084,s,2100,1560
231.002,440284,e,2100,1920
232.002,442144,e,2100,1860
232.003,442144,s,2100,1500
242.003,462544,e,2100,2040
242.003,462544,s,2100,1500
242.003,462544,s,2100,1740
243.003,464644,e,2100,2100
243.003,464644,s,2100,1740
244.003,466504,e,2100,1860
253.003,481084,s,2100,1620
253.003,481084,s,2100,1920
254.003,483184,e,2100,2100
255.003,485164,e,2100,1980
256.003,486964,s,2100,1800
256.003,486964,e,2100,2100
259.003,492364,e,2100,1800
259.003,492365,s,2100,1500
259.003,492365,s,2100,1980
271.003,517565,e,2100,2100
272.003,519545,e,2100,1980
272.003,519545,s,2100,1500
273.003,521465,e,2100,1920
273.003,521465,s,2100,1500
274.003,523085,s,2100,1620
275.003,525185,e,2100,2100
275.003,525185,s,2100,1620
278.003,531305,e,2100,2040
281.003,536165,s,2100,1620
282.003,538265,e,2100,2100
282.003,538265,s,2100,1620
283.003,540305,e,2100,2040
283.003,540305,s,2100,NA
283.003,540305,s,2100,1680
283.003,540305,s,2100,1860
284.003,542405,e,2100,2100
284.003,542405,s,2100,1980
285.003,544505,e,2100,2100
285.003,544505,e,2100,2040
285.003,544505,e,2100,1860
286.003,546125,s,2100,1620
286.003,546125,s,2100,2040
287.003,548225,e,2100,2100
287.003,548225,s,2100,1980
287.003,548225,e,2100,2100
287.003,548225,s,2100,1680
288.003,550205,e,2100,1980
288.003,550205,e,2100,1860
289.003,551765,e,2100,1560
289.003,551765,s,2100,1500
292.003,557885,e,2100,2040
292.003,557885,s,2100,1500
293.003,559865,s,2100,1980
295.003,563945,e,2100,2040
296.003,565505,e,2100,1560
296.003,565505,s,2100,1500
298.003,569585,e,2100,2040
298.004,569585,s,2100,1500
299.004,571445,e,2100,1860
300.004,572945,s,2100,1500
303.004,579065,e,2100,2040
304.004,580565,s,2100,1500
304.004,580565,s,2100,1800
305.004,582485,e,2100,1920
306.004,584285,s,2100,1800
314.004,601085,e,2100,2100
320.004,611885,e,2100,1800
320.004,611886,s,2100,1500
323.004,618186,e,2100,2100
323.004,618186,s,2100,1500
324.004,620286,e,2100,2100
324.004,620286,s,2100,1500
324.004,620286,s,2100,1560
324.004,620286,s,2100,1620
324.004,620286,s,2100,1920
325.004,622386,e,2100,2100
325.004,622386,e,2100,1800
325.004,622386,s,2100,1620
326.004,624066,s,2100,1680
326.004,624066,s,2100,1980
327.004,626106,e,2100,2040
327.004,626106,e,2100,1980
328.004,628026,e,2100,1920
328.004,628026,s,2100,NA
336.004,644346,e,2100,2040
337.004,646326,e,2100,1980
337.004,646326,s,2100,1680
339.004,650406,e,2100,2040
339.004,650406,e,2100,1860
339.004,650406,s,2100,1500
340.004,652026,s,2100,1620
341.004,654126,e,2100,2100
342.004,656106,s,2100,1980
344.004,660186,e,2100,2040
355.004,681966,e,2100,1980
355.004,681966,s,2100,1500
356.004,683826,e,2100,1860
357.004,685326,s,2100,1500
359.004,689286,e,2100,1980
360.004,690787,s,2100,1500
361.004,692827,e,2100,2040
362.004,694327,s,2100,1500
364.004,698527,e,2100,2100
364.004,698527,s,2100,1500
367.004,704827,e,2100,2100
367.004,704827,s,2100,1500
368.004,706867,e,2100,2040
369.004,708367,s,2100,1500
369.004,708367,s,2100,1740
379.004,728767,e,2100,2040
382.004,734167,e,2100,1800
382.005,734167,s,2100,1500
386.005,741847,s,2100,1920
389.005,748147,e,2100,2100
391.005,751987,s,2100,1920
393.005,756187,e,2100,2100
393.005,756187,s,2100,1920
394.005,758287,e,2100,2100
396.005,762127,e,2100,1920
398.005,765127,s,2100,1500
400.005,769327,e,2100,2100
400.005,769327,s,2100,1500
401.005,771427,e,2100,2100
401.005,771427,s,2100,1500
404.005,777367,e,2100,1980
405.005,778867,s,2100,1500
408.005,785167,e,2100,2100
408.005,785167,s,2100,1500
409.005,787147,s,2100,1980
410.005,789247,e,2100,2100
411.005,791227,e,2100,1980
412.005,792727,s,2100,1500
413.005,794767,e,2100,2040
414.005,796268,s,2100,1500
414.005,796268,s,2100,1980
417.005,802568,e,2100,2100
417.005,802568,e,2100,1620
417.005,802568,s,2100,1500
420.005,807968,e,2100,1800
421.005,809468,s,2100,1500
423.005,813548,s,2100,2040
425.005,817748,e,2100,2100
427.005,821828,s,2100,2040
435.005,838628,e,2100,2100
435.005,838628,s,2100,1560
436.005,840368,s,2100,1740
439.005,846668,e,2100,2100
440.005,848408,s,2100,1740
440.005,848408,s,2100,1860
441.005,850448,e,2100,2040
442.005,852428,e,2100,1980
442.005,852428,e,2100,1860
443.005,854108,s,2100,1680
444.005,855968,e,2100,1860
445.005,857648,e,2100,1680
445.005,857648,s,2100,1500
448.005,863768,e,2100,2040
449.005,865268,s,2100,1500
462.005,892568,e,2100,2100
462.005,892568,s,2100,1500
464.005,896648,e,2100,2040
465.005,898148,s,2100,1500
467.005,901748,e,2100,1800
468.005,903248,s,2100,1500
468.005,903248,s,2100,1860
468.005,903248,s,2100,1920
469.005,905348,e,2100,2100
470.005,907388,e,2100,2040
470.005,907388,e,2100,1680
470.005,907388,s,2100,1500
471.005,909248,e,2100,1860
472.005,910748,s,2100,1500
473.005,912548,s,2100,1800
474.005,914648,e,2100,2100
475.005,916448,e,2100,1800
476.006,917948,s,2100,1500
478.006,921908,e,2100,1980
479.006,923408,s,2100,1500
482.006,929708,e,2100,2100
482.006,929708,s,2100,1500
482.006,929708,s,2100,1620
485.006,936008,e,2100,2100
485.006,936008,s,2100,1620
488.006,942128,e,2100,2040
489.006,943749,s,2100,1620
492.006,949689,e,2100,1980
493.006,951309,s,2100,1620
496.006,957609,e,2100,2100
497.006,959228,e,2100,1620
497.006,959229,s,2100,1500
512.006,987129,e,2100,1860
512.006,987129,s,2100,1500
515.006,993429,e,2100,2100
517.006,996429,s,2100,1500
520.006,1.00255e+06,e,2100,2040
521.006,1.00405e+06,s,2100,1500
532.006,1.02715e+06,e,2100,2100
532.006,1.02715e+06,s,2100,1500
535.006,1.03309e+06,e,2100,1980
536.006,1.03459e+06,s,2100,1500
539.006,1.04071e+06,e,2100,2040
540.006,1.04221e+06,s,2100,1500
542.006,1.04641e+06,e,2100,2100
542.006,1.04641e+06,s,2100,1500
545.006,1.05253e+06,e,2100,2040
