time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
484.005,0,0,0,4,6
484.005,0,0,0,0,10
485.005,0,0,0,1,9
486.005,0,0,0,6,4
487.005,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,3,7
491.006,0,0,0,6,4
492.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,2,8
494.006,0,0,0,1,9
495.006,0,0,0,5,5
496.006,0,0,0,2,8
499.006,0,0,0,5,5
501.006,0,0,0,9,1
501.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,1,9
503.006,0,0,0,9,1
504.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,3,7
508.006,0,0,0,2,8
508.006,0,0,0,1,9
509.006,0,0,0,6,4
509.006,0,0,0,8,2
510.006,0,0,0,9,1
510.006,0,0,0,2,8
520.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,7,3
523.006,0,0,0,2,8
524.006,0,0,0,5,5
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,7,3
528.006,0,0,0,4,6
529.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,0,10
532.006,0,0,0,4,6
539.006,0,0,0,7,3
540.006,0,0,0,0,10
541.006,0,0,0,7,3
541.006,0,0,0,1,9
541.006,0,0,0,0,10
542.006,0,0,0,1,9
543.006,0,0,0,7,3
543.006,0,0,0,3,7
543.006,0,0,0,1,9
544.006,0,0,0,5,5
545.006,0,0,0,8,2
545.006,0,0,0,10,0
545.006,0,0,0,6,4
545.006,0,0,0,4,6
547.006,0,0,0,6,4
548.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,1,9
566.006,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
569.007,0,0,0,0,10
570.007,0,0,0,3,7
570.007,0,0,0,0,10
571.007,0,0,0,7,3
571.007,0,0,0,1,9
574.007,0,0,0,7,3
575.007,0,0,0,4,6
576.007,0,0,0,7,3
577.007,0,0,0,2,8
580.007,0,0,0,7,3
581.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
625.007,0,0,0,10,0
