time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
639.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,0,10
643.007,0,0,0,10,0
643.008,0,0,0,1,9
656.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,2,8
662.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,0,10
669.008,0,0,0,8,2
669.008,0,0,0,2,8
670.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,7,3
673.008,0,0,0,1,9
676.008,0,0,0,7,3
678.008,0,0,0,1,9
679.008,0,0,0,7,3
680.008,0,0,0,3,7
682.008,0,0,0,7,3
683.008,0,0,0,1,9
684.008,0,0,0,7,3
688.008,0,0,0,10,0
688.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,2,8
697.008,0,0,0,10,0
698.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,1,9
702.008,0,0,0,10,0
703.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,0,10
706.008,0,0,0,10,0
706.008,0,0,0,2,8
709.008,0,0,0,10,0
710.008,0,0,0,2,8
713.008,0,0,0,10,0
714.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,3,7
717.009,0,0,0,0,10
718.009,0,0,0,7,3
719.009,0,0,0,10,0
