time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
208.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,7,3
216.002,0,0,0,0,10
218.002,0,0,0,3,7
218.002,0,0,0,10,0
219.002,0,0,0,1,9
221.002,0,0,0,0,10
223.002,0,0,0,1,9
230.002,0,0,0,10,0
230.002,0,0,0,7,3
230.002,0,0,0,0,10
233.002,0,0,0,7,3
233.002,0,0,0,3,7
235.002,0,0,0,7,3
236.002,0,0,0,2,8
239.002,0,0,0,7,3
240.002,0,0,0,2,8
240.003,0,0,0,1,9
242.002,0,0,0,4,6
242.002,0,0,0,9,1
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,0,10
248.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,6,4
258.003,0,0,0,0,10
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,9,1
262.003,0,0,0,2,8
265.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,4,6
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,2,8
274.003,0,0,0,1,9
274.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,0,10
277.003,0,0,0,1,9
277.003,0,0,0,9,1
280.003,0,0,0,1,9
283.003,0,0,0,9,1
284.003,0,0,0,5,5
284.003,0,0,0,2,8
285.003,0,0,0,6,4
286.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,5,5
287.003,0,0,0,10,0
287.003,0,0,0,5,5
288.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,2,8
291.003,0,0,0,7,3
292.003,0,0,0,0,10
293.003,0,0,0,3,7
293.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,2,8
296.003,0,0,0,5,5
297.003,0,0,0,1,9
298.003,0,0,0,6,4
299.003,0,0,0,1,9
302.003,0,0,0,6,4
303.003,0,0,0,0,10
306.003,0,0,0,6,4
307.003,0,0,0,10,0
307.003,0,0,0,6,4
308.003,0,0,0,10,0
309.003,0,0,0,4,6
320.003,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,1,9
325.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,7,3
328.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,0,10
330.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,10,0
332.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,9,1
339.004,0,0,0,3,7
340.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,3,7
342.004,0,0,0,8,2
343.004,0,0,0,1,9
344.004,0,0,0,8,2
347.004,0,0,0,2,8
349.004,0,0,0,8,2
353.004,0,0,0,10,0
353.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,1,9
358.004,0,0,0,8,2
359.004,0,0,0,10,0
359.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,2,8
390.004,0,0,0,10,0
390.004,0,0,0,4,6
392.004,0,0,0,10,0
393.004,0,0,0,3,7
396.004,0,0,0,10,0
397.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,6,4
400.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,1,9
417.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,1,9
418.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,0,10
432.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,6,4
452.005,0,0,0,0,10
453.005,0,0,0,6,4
454.005,0,0,0,1,9
461.005,0,0,0,5,5
466.005,0,0,0,10,0
466.005,0,0,0,1,9
469.005,0,0,0,10,0
472.005,0,0,0,7,3
479.006,0,0,0,1,9
486.005,0,0,0,4,6
486.006,0,0,0,0,10
489.006,0,0,0,4,6
490.006,0,0,0,10,0
490.006,0,0,0,4,6
490.006,0,0,0,1,9
493.006,0,0,0,7,3
494.006,0,0,0,0,10
495.006,0,0,0,7,3
496.006,0,0,0,5,5
497.006,0,0,0,7,3
497.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,6,4
501.006,0,0,0,9,1
501.006,0,0,0,0,10
503.006,0,0,0,9,1
503.006,0,0,0,0,10
504.006,0,0,0,9,1
504.006,0,0,0,1,9
507.006,0,0,0,9,1
508.006,0,0,0,1,9
511.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,2,8
512.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,10,0
515.006,0,0,0,2,8
530.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,3,7
543.006,0,0,0,10,0
543.006,0,0,0,2,8
546.006,0,0,0,10,0
547.007,0,0,0,6,4
547.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,0,10
552.007,0,0,0,4,6
559.007,0,0,0,1,9
560.007,0,0,0,4,6
561.007,0,0,0,10,0
561.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
578.007,0,0,0,10,0
578.007,0,0,0,6,4
580.007,0,0,0,3,7
583.007,0,0,0,6,4
584.007,0,0,0,0,10
585.007,0,0,0,6,4
586.007,0,0,0,2,8
589.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,5,5
602.007,0,0,0,10,0
603.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
640.008,0,0,0,3,7
643.008,0,0,0,10,0
653.008,0,0,0,2,8
667.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,0,10
685.008,0,0,0,10,0
685.008,0,0,0,1,9
688.008,0,0,0,10,0
689.008,0,0,0,1,9
690.008,0,0,0,10,0
