time,energy,event_type,wattmin,epower
243.003,475804,e,2100,2100
243.003,475804,s,2100,1620
245.003,479884,e,2100,2040
245.003,479884,e,2100,1620
246.003,481444,s,2100,1560
246.003,481444,s,2100,1740
246.003,481444,s,2100,1920
247.003,483544,e,2100,2100
249.003,487384,e,2100,1920
251.003,490864,s,2100,1740
253.003,494944,e,2100,2040
253.003,494944,e,2100,1980
254.003,496624,s,2100,1680
256.003,500704,e,2100,2040
256.003,500704,e,2100,1860
256.003,500704,s,2100,1500
256.003,500704,s,2100,1740
256.003,500704,s,2100,1860
257.003,502804,e,2100,2100
258.003,504784,s,2100,1980
259.003,506884,e,2100,2100
259.003,506884,e,2100,1860
260.003,508624,s,2100,1740
261.003,510664,e,2100,2040
262.003,512404,s,2100,1740
271.003,529144,e,2100,1860
272.003,530765,s,2100,1620
273.003,532805,e,2100,2040
274.003,534424,e,2100,1620
274.003,534425,s,2100,1500
275.003,536465,e,2100,2040
276.003,537965,s,2100,1500
279.003,544265,e,2100,2100
279.003,544265,s,2100,1500
281.003,548225,e,2100,1980
282.003,549725,s,2100,1500
282.003,549725,s,2100,1800
283.003,551705,e,2100,1980
284.003,553505,e,2100,1800
284.003,553505,s,2100,1500
285.003,555245,s,2100,1740
285.003,555245,s,2100,1980
287.003,559445,e,2100,2100
287.003,559445,e,2100,NA
287.003,559445,s,2100,1620
288.003,561245,e,2100,1800
289.003,562925,s,2100,1680
290.003,565025,e,2100,2100
292.003,568865,e,2100,1920
293.003,570365,s,2100,1500
294.003,572285,e,2100,1920
295.003,573785,s,2100,1500
295.003,573785,s,2100,1980
305.003,594785,e,2100,2100
305.003,594785,s,2100,1620
305.003,594785,s,2100,1800
306.003,596825,e,2100,2040
306.003,596825,e,2100,1920
307.003,598505,s,2100,1680
308.003,600605,e,2100,2100
310.003,604445,e,2100,1920
311.003,605945,s,2100,1500
314.003,612245,e,2100,2100
314.003,612245,s,2100,1500
317.003,618545,e,2100,2100
318.003,620045,s,2100,1500
318.004,620045,s,2100,1980
320.004,624245,e,2100,2100
328.003,640085,e,2100,1980
328.004,640085,s,2100,1500
328.004,640086,s,2100,1740
330.004,644045,e,2100,1980
332.004,647526,s,2100,1740
335.004,653646,e,2100,2040
337.004,657126,s,2100,1740
342.004,667625,e,2100,2100
342.004,667626,s,2100,1860
352.004,688626,e,2100,2100
352.004,688626,e,2100,1860
353.004,690126,s,2100,1500
356.004,696066,e,2100,1980
356.004,696066,s,2100,1500
357.004,697686,s,2100,1620
359.004,701886,e,2100,2100
359.004,701886,e,2100,1980
360.004,703386,s,2100,1500
361.004,705126,s,2100,1740
362.004,707226,e,2100,2100
362.004,707226,s,2100,1740
374.004,730266,e,2100,1920
375.004,731946,s,2100,1680
376.004,734046,e,2100,2100
376.004,734046,s,2100,1920
376.004,734046,e,2100,2040
377.004,735666,s,2100,1620
378.004,737766,e,2100,2100
389.004,759546,e,2100,1980
389.004,759546,s,2100,1500
389.004,759546,s,2100,1920
390.004,761646,e,2100,2100
391.004,763566,e,2100,1920
391.004,763566,s,2100,1500
392.004,765606,e,2100,2040
393.004,767106,s,2100,1500
396.004,773406,e,2100,2100
396.004,773406,s,2100,1500
398.004,777606,e,2100,2100
398.004,777606,s,2100,1500
398.004,777606,s,2100,1560
399.004,779226,s,2100,1620
401.004,783306,e,2100,2040
401.004,783306,e,2100,1980
402.004,785226,e,2100,1920
403.004,786726,s,2100,1500
403.004,786726,s,2100,1740
404.004,788706,e,2100,1980
405.004,790446,e,2100,1740
405.004,790446,s,2100,1500
405.004,790446,s,2100,1560
407.004,794046,e,2100,1800
415.004,807966,e,2100,1740
415.004,807967,s,2100,1500
426.004,829087,e,2100,1920
426.005,829087,s,2100,1500
426.005,829087,s,2100,1920
427.005,831187,e,2100,2100
427.005,831187,s,2100,1680
428.005,833287,e,2100,2100
428.005,833287,s,2100,1680
429.005,835087,e,2100,1800
431.005,838327,e,2100,1620
431.005,838327,s,2100,1500
431.005,838327,s,2100,1920
431.005,838327,s,2100,1980
433.005,842527,e,2100,2100
433.005,842527,e,2100,2040
434.005,844447,e,2100,1920
434.005,844447,s,2100,1500
435.005,846547,e,2100,2100
436.005,848047,s,2100,1500
437.005,849967,s,2100,1920
438.005,852007,e,2100,2040
440.005,855847,s,2100,1920
441.005,857827,e,2100,1980
443.005,861667,s,2100,1920
446.005,867967,e,2100,2100
448.005,871807,e,2100,1920
450.005,874807,s,2100,1500
452.005,879007,e,2100,2100
452.005,879007,s,2100,1500
454.005,883087,e,2100,2040
455.005,884587,s,2100,1500
457.005,888427,e,2100,1920
457.005,888428,s,2100,1500
458.005,890048,e,2100,1620
458.005,890048,s,2100,NA
458.005,890048,s,2100,1860
458.005,890048,s,2100,1980
459.005,892088,e,2100,2040
461.005,896048,e,2100,1980
461.005,896048,e,2100,1620
461.005,896048,s,2100,1500
462.005,898088,e,2100,2040
463.005,899588,s,2100,1500
463.005,899588,s,2100,1620
464.005,901628,e,2100,2040
464.005,901628,e,2100,1920
465.005,903128,s,2100,1500
465.005,903128,s,2100,1860
467.005,907088,e,2100,1980
468.005,908948,e,2100,1860
469.005,910448,s,2100,1500
471.005,914408,e,2100,1980
472.005,915908,s,2100,1500
474.005,919988,e,2100,2040
475.005,921488,s,2100,1500
475.005,921488,s,2100,1740
477.005,925688,e,2100,2100
477.005,925688,e,2100,1860
477.005,925688,s,2100,NA
477.005,925688,s,2100,1740
491.005,953408,e,2100,1980
492.005,955148,e,2100,1740
492.006,955148,s,2100,1500
495.006,960908,e,2100,1920
496.006,962408,s,2100,1500
499.006,968348,e,2100,1980
500.006,969849,s,2100,1500
502.006,973929,s,2100,2040
511.006,992829,e,2100,2100
511.006,992829,s,2100,1560
512.006,994869,e,2100,2040
513.006,996429,s,2100,1560
514.006,998409,e,2100,1980
514.006,998409,e,2100,1920
514.006,998409,s,2100,NA
514.006,998409,s,2100,1680
516.006,1.00261e+06,e,2100,2100
516.006,1.00261e+06,e,2100,1920
517.006,1.00411e+06,s,2100,1500
519.006,1.00831e+06,e,2100,2100
519.006,1.00831e+06,s,2100,1500
521.006,1.01227e+06,e,2100,1980
522.006,1.01377e+06,s,2100,1500
525.006,1.02007e+06,e,2100,2100
525.006,1.02007e+06,s,2100,1500
526.006,1.02199e+06,e,2100,1920
527.006,1.02349e+06,s,2100,1500
530.006,1.02943e+06,e,2100,1980
531.006,1.03093e+06,s,2100,1500
534.006,1.03651e+06,e,2100,1860
535.006,1.03801e+06,s,2100,1500
536.006,1.04011e+06,e,2100,2100
536.006,1.04011e+06,s,2100,1500
549.006,1.06507e+06,e,2100,1920
549.006,1.06507e+06,s,2100,1500
564.006,1.09567e+06,e,2100,2040
564.006,1.09567e+06,s,2100,1500
566.006,1.09987e+06,e,2100,2100
566.006,1.09987e+06,s,2100,1500
567.006,1.10179e+06,e,2100,1920
568.007,1.10329e+06,s,2100,1500
569.007,1.10533e+06,e,2100,2040
570.007,1.10683e+06,s,2100,1500
584.007,1.13623e+06,e,2100,2100
585.007,1.13773e+06,s,2100,1500
587.007,1.14193e+06,e,2100,2100
587.007,1.14193e+06,s,2100,1500
597.007,1.16233e+06,e,2100,2040
598.007,1.16383e+06,s,2100,1500
599.007,1.16593e+06,e,2100,2100
599.007,1.16593e+06,s,2100,1500
600.007,1.16773e+06,e,2100,1800
601.007,1.16923e+06,s,2100,1500
602.007,1.17115e+06,e,2100,1920
604.007,1.17415e+06,s,2100,1500
605.007,1.17625e+06,e,2100,2100
