time,energy,event_type,wattmin,epower
271.003,526565,s,2100,1800
271.003,526565,s,2100,1920
271.003,526565,s,2100,2040
272.003,528665,e,2100,2100
273.003,530705,e,2100,2040
273.003,530705,e,2100,1920
273.003,530705,s,2100,1800
274.003,532805,e,2100,2100
274.003,532805,e,2100,1800
275.003,534305,s,2100,1500
275.003,534305,s,2100,1980
275.003,534305,s,2100,2040
277.003,538505,e,2100,2100
277.003,538505,e,2100,2040
278.003,540485,e,2100,1980
278.003,540485,s,2100,1500
278.003,540485,s,2100,1560
278.003,540485,s,2100,1860
278.003,540485,s,2100,2040
279.003,542585,e,2100,2100
281.003,546665,e,2100,2040
281.003,546665,s,2100,1740
283.003,550865,e,2100,2100
284.003,552605,s,2100,1740
287.003,558905,e,2100,2100
288.003,560645,e,2100,1740
288.003,560645,s,2100,1560
293.003,570245,e,2100,1920
293.003,570245,s,2100,1860
295.003,574445,e,2100,2100
295.004,574445,s,2100,1860
296.004,576485,e,2100,2040
300.003,583925,e,2100,1860
300.004,583925,s,2100,1500
302.004,588125,e,2100,2100
302.004,588125,s,2100,1500
312.004,608525,e,2100,2040
312.004,608526,s,2100,1500
314.004,612486,e,2100,1980
315.004,613986,s,2100,1500
316.004,616026,e,2100,2040
317.004,617526,s,2100,1500
317.004,617526,s,2100,1680
318.004,619626,e,2100,2100
318.004,619626,s,2100,1680
318.004,619626,s,2100,1800
319.004,621726,e,2100,2100
321.004,625686,e,2100,1980
322.004,627366,s,2100,1680
332.004,648366,e,2100,2100
334.004,652206,e,2100,1920
335.004,653706,s,2100,1500
335.004,653706,s,2100,1860
336.004,655626,e,2100,1920
336.004,655626,s,2100,NA
338.004,659466,e,2100,1920
338.004,659466,e,2100,1560
339.004,660966,s,2100,1500
344.004,670566,s,2100,1920
346.004,674766,e,2100,2100
352.004,686286,e,2100,1920
352.004,686286,s,2100,1500
365.004,712806,e,2100,2040
365.004,712806,s,2100,1500
367.004,717006,e,2100,2100
368.004,718507,s,2100,1500
370.004,722587,e,2100,2040
371.004,724087,s,2100,1500
374.004,730387,e,2100,2100
374.004,730387,s,2100,1500
375.004,732127,s,2100,1740
376.004,734107,e,2100,1980
376.004,734107,s,2100,1740
376.004,734107,s,2100,1860
377.004,736087,e,2100,1980
378.004,737947,e,2100,1860
378.004,737947,e,2100,1620
378.005,737947,s,2100,1500
381.005,743887,e,2100,1980
381.005,743887,s,2100,1500
383.005,748087,e,2100,2100
383.005,748087,s,2100,1500
385.005,752047,e,2100,1980
387.005,755047,s,2100,1500
387.005,755047,s,2100,1680
388.005,756967,e,2100,1920
389.005,758707,s,2100,1740
397.005,774547,e,2100,1980
397.005,774547,s,2100,1740
398.005,776587,e,2100,2040
400.005,780067,s,2100,1740
403.005,786367,e,2100,2100
415.005,808687,e,2100,1860
415.005,808687,s,2100,1500
416.005,810727,e,2100,2040
417.005,812227,s,2100,1500
418.005,814267,e,2100,2040
419.005,815767,s,2100,1500
422.005,821707,e,2100,1980
423.005,823208,s,2100,1500
426.005,829508,e,2100,2100
426.005,829508,s,2100,1500
427.005,831428,e,2100,1920
428.005,832928,s,2100,1500
430.005,837128,e,2100,2100
430.005,837128,s,2100,1500
431.005,839168,e,2100,2040
432.005,840668,s,2100,1500
433.005,842708,e,2100,2040
434.005,844208,s,2100,1500
437.005,850508,e,2100,2100
437.005,850508,s,2100,1500
439.005,854588,e,2100,2040
440.005,856088,s,2100,1500
443.005,861668,s,2100,1860
443.005,861668,s,2100,1980
444.005,863708,e,2100,2040
446.005,867548,e,2100,1920
447.005,869408,s,2100,1860
451.005,877808,e,2100,2100
451.005,877808,s,2100,1740
451.005,877808,s,2100,1800
454.005,884108,e,2100,2100
454.005,884108,s,2100,2040
457.005,890408,e,2100,2100
461.005,898568,e,2100,2040
462.005,900368,s,2100,1800
464.005,904568,e,2100,2100
464.005,904568,s,2100,1800
465.005,906668,e,2100,2100
466.005,908468,e,2100,1800
467.005,909968,s,2100,1500
468.005,912008,e,2100,2040
469.005,913508,s,2100,1500
469.005,913508,s,2100,1920
472.005,919448,e,2100,1980
472.005,919448,s,2100,1560
472.005,919448,s,2100,1680
473.005,921368,e,2100,1920
473.005,921368,e,2100,1800
474.005,922928,s,2100,1560
483.005,941828,e,2100,2100
484.005,943868,e,2100,2040
485.005,945368,s,2100,1500
488.005,951488,e,2100,2040
489.005,952988,s,2100,1500
491.005,956948,e,2100,1980
492.005,958448,s,2100,1500
493.005,960548,e,2100,2100
493.006,960548,s,2100,1500
496.006,965948,e,2100,1800
497.006,967448,s,2100,1500
500.006,973388,e,2100,1980
501.006,974888,s,2100,1500
504.006,980648,e,2100,1920
505.006,982149,s,2100,1500
505.006,982149,s,2100,1920
506.006,984129,e,2100,1980
508.006,987969,e,2100,1920
509.006,989469,s,2100,1500
512.006,995229,e,2100,1920
513.006,996729,s,2100,1500
516.006,1.00231e+06,e,2100,1860
517.006,1.00381e+06,s,2100,1500
519.006,1.00765e+06,e,2100,1920
520.006,1.00915e+06,s,2100,1500
522.006,1.01311e+06,e,2100,1980
523.006,1.01461e+06,s,2100,1500
524.006,1.01659e+06,e,2100,1980
525.006,1.01809e+06,s,2100,1500
526.006,1.02013e+06,e,2100,2040
527.006,1.02163e+06,s,2100,1500
530.006,1.02757e+06,e,2100,1980
531.006,1.02907e+06,s,2100,1500
533.006,1.03315e+06,e,2100,2040
534.006,1.03465e+06,s,2100,1500
535.006,1.03669e+06,e,2100,2040
536.006,1.03819e+06,s,2100,1500
546.006,1.05919e+06,e,2100,2100
546.006,1.05919e+06,s,2100,1500
548.006,1.06315e+06,e,2100,1980
549.006,1.06465e+06,s,2100,1500
549.006,1.06465e+06,s,2100,1860
552.006,1.07095e+06,e,2100,2100
552.006,1.07095e+06,e,2100,1740
552.006,1.07095e+06,s,2100,NA
553.006,1.07281e+06,s,2100,1860
554.006,1.07491e+06,e,2100,2100
554.006,1.07491e+06,s,2100,1860
555.006,1.07695e+06,e,2100,2040
555.006,1.07695e+06,s,2100,1680
556.006,1.07905e+06,e,2100,2100
557.006,1.08097e+06,e,2100,1920
558.006,1.08247e+06,s,2100,1500
571.006,1.10665e+06,e,2100,1860
571.007,1.10665e+06,s,2100,1500
572.007,1.10875e+06,e,2100,2100
572.007,1.10875e+06,s,2100,1500
575.007,1.11487e+06,e,2100,2040
576.007,1.11637e+06,s,2100,1500
577.007,1.11847e+06,e,2100,2100
577.007,1.11847e+06,s,2100,1500
580.007,1.12477e+06,e,2100,2100
580.007,1.12477e+06,s,2100,1500
582.007,1.12897e+06,e,2100,2100
582.007,1.12897e+06,s,2100,1500
584.007,1.13257e+06,s,2100,1800
586.007,1.13677e+06,e,2100,2100
594.007,1.15117e+06,e,2100,1800
594.007,1.15117e+06,s,2100,1500
606.007,1.17637e+06,e,2100,2100
606.007,1.17637e+06,s,2100,1500
609.007,1.18267e+06,e,2100,2100
609.007,1.18267e+06,s,2100,1500
612.007,1.18843e+06,e,2100,1920
613.007,1.18993e+06,s,2100,1500
614.007,1.19191e+06,e,2100,1980
615.007,1.19341e+06,s,2100,1500
617.007,1.19737e+06,e,2100,1980
618.007,1.19887e+06,s,2100,1500
621.007,1.20463e+06,e,2100,1920
622.007,1.20613e+06,s,2100,1500
625.007,1.21225e+06,e,2100,2040
626.007,1.21375e+06,s,2100,1500
627.007,1.21585e+06,e,2100,2100
627.007,1.21585e+06,s,2100,1500
630.007,1.22197e+06,e,2100,2040
631.007,1.22347e+06,s,2100,1500
632.007,1.22545e+06,e,2100,1980
633.007,1.22695e+06,s,2100,1500
645.007,1.24927e+06,e,2100,1860
645.007,1.24927e+06,s,2100,1500
648.007,1.25557e+06,e,2100,2100
