time,energy,event_type,wattmin,epower
182.002,345904,s,2100,1500
183.002,347704,e,2100,1800
184.002,349204,s,2100,1500
186.002,352804,e,2100,1800
187.002,354304,s,2100,1500
187.002,354304,s,2100,1800
189.002,358264,e,2100,1980
190.002,359944,e,2100,1680
191.003,361444,s,2100,1500
192.003,363544,e,2100,2100
201.003,377044,s,2100,1500
201.003,377044,s,2100,1620
202.003,378784,s,2100,1740
202.003,378784,s,2100,1980
203.003,380884,e,2100,2100
204.003,382744,e,2100,1860
205.003,384484,e,2100,1740
206.003,386104,s,2100,1620
209.003,391504,e,2100,1800
212.003,396364,e,2100,1620
212.003,396364,s,2100,1500
215.003,401404,e,2100,1680
215.003,401404,s,2100,1500
218.003,406804,e,2100,1800
219.003,408304,s,2100,1500
222.003,414424,e,2100,2040
223.003,415924,s,2100,1500
225.003,420004,e,2100,2040
226.003,421505,s,2100,1500
226.003,421505,s,2100,1620
226.003,421505,s,2100,1740
227.003,423605,e,2100,2100
227.003,423605,e,2100,1980
228.003,425225,s,2100,1620
230.003,429305,e,2100,2040
231.003,430925,s,2100,1620
232.003,432665,e,2100,1740
233.003,434285,s,2100,1620
235.003,438485,e,2100,2100
235.003,438485,s,2100,1620
238.003,444065,e,2100,1860
238.003,444065,e,2100,1740
246.003,456065,s,2100,1500
248.003,459545,e,2100,1740
249.003,461045,s,2100,1500
252.003,466805,e,2100,1920
253.003,468305,s,2100,1500
265.003,492785,e,2100,2040
270.004,500286,s,2100,1500
272.004,503766,e,2100,1740
273.004,505266,s,2100,1500
287.004,532986,e,2100,1980
287.004,532986,s,2100,1500
291.004,540426,s,2100,1860
299.004,556266,e,2100,1980
299.004,556266,s,2100,1620
299.004,556266,s,2100,1740
300.004,558126,e,2100,1860
301.004,559866,s,2100,1740
302.004,561906,e,2100,2040
302.004,561906,e,2100,1920
302.004,561906,e,2100,1800
303.004,563406,s,2100,1500
306.004,569346,e,2100,1980
307.004,570846,s,2100,1500
307.004,570846,s,2100,1740
308.004,572946,e,2100,2100
308.004,572946,e,2100,1860
309.004,574446,s,2100,1500
310.004,576246,e,2100,1800
311.004,577746,s,2100,1500
326.004,608346,e,2100,2040
326.005,608347,s,2100,1500
327.005,610387,e,2100,2040
328.005,611887,s,2100,1500
330.005,615727,e,2100,1920
332.005,618727,s,2100,1500
335.005,624487,e,2100,1920
336.005,625987,s,2100,1500
337.005,628027,e,2100,2040
338.005,629527,s,2100,1500
344.005,641767,s,2100,2040
347.005,648067,e,2100,2100
351.005,656227,e,2100,2040
351.005,656227,s,2100,1500
351.005,656227,s,2100,1800
352.005,658327,e,2100,2100
352.005,658327,s,2100,1800
354.005,662527,e,2100,2100
354.005,662527,s,2100,1800
356.005,666367,e,2100,1920
357.005,668167,s,2100,1800
357.005,668167,s,2100,1920
359.005,672247,e,2100,2040
365.005,683767,e,2100,1920
365.005,683768,s,2100,1620
368.005,690068,e,2100,2100
368.005,690068,s,2100,1620
368.005,690068,s,2100,2040
369.005,692168,e,2100,2100
372.005,698287,e,2100,2040
373.005,700208,s,2100,1920
381.005,716528,e,2100,2040
381.005,716528,s,2100,1620
381.005,716528,s,2100,1740
383.005,720488,e,2100,1980
384.005,722228,e,2100,1740
384.005,722228,s,2100,1620
385.005,724208,e,2100,1980
386.005,725828,s,2100,1620
387.005,727928,e,2100,2100
387.005,727928,s,2100,1620
389.005,732128,e,2100,2100
389.005,732128,s,2100,1620
391.005,736328,e,2100,2100
391.005,736328,s,2100,1620
392.005,738368,e,2100,2040
392.005,738368,e,2100,1920
393.005,739868,s,2100,1500
393.005,739868,s,2100,2040
396.005,746168,e,2100,2100
396.005,746168,s,2100,1560
397.005,748148,e,2100,1980
398.005,749708,s,2100,1560
401.005,755648,e,2100,1980
402.006,757208,s,2100,1560
406.005,765368,e,2100,2040
407.006,767348,s,2100,1980
412.006,777848,e,2100,2100
412.006,777848,s,2100,1620
414.006,782048,e,2100,2100
414.006,782048,s,2100,1620
414.006,782048,s,2100,1800
415.006,784028,e,2100,1980
415.006,784028,e,2100,1800
416.006,785648,s,2100,1620
417.006,787748,e,2100,2100
417.006,787748,s,2100,1620
417.006,787748,s,2100,1860
418.006,789848,e,2100,2100
418.006,789848,e,2100,1980
420.006,793328,e,2100,1740
421.006,794829,s,2100,1500
423.006,798909,e,2100,2040
424.006,800409,s,2100,1500
426.006,804009,e,2100,1800
426.006,804009,s,2100,1500
426.006,804009,s,2100,1800
426.006,804009,s,2100,1980
427.006,806109,e,2100,2100
428.006,808089,e,2100,1980
429.006,809889,e,2100,1800
429.006,809889,s,2100,1500
430.006,811809,e,2100,1920
431.006,813309,s,2100,1500
444.006,840609,e,2100,2100
444.006,840609,s,2100,1500
445.006,842649,e,2100,2040
446.006,844149,s,2100,1500
448.006,848109,e,2100,1980
449.006,849609,s,2100,1500
452.006,855909,e,2100,2100
452.006,855909,s,2100,1500
465.006,883209,e,2100,2100
465.006,883209,s,2100,1500
466.006,885189,s,2100,1980
467.006,887229,e,2100,2040
468.006,889209,e,2100,1980
469.006,890709,s,2100,1500
484.006,921309,e,2100,2040
484.006,921309,s,2100,1500
484.006,921309,s,2100,1740
486.006,925509,e,2100,2100
486.006,925509,e,2100,1860
486.006,925509,s,2100,NA
486.006,925509,s,2100,1620
489.006,930729,e,2100,1740
489.006,930730,s,2100,1620
491.006,934810,e,2100,2040
492.006,936430,s,2100,1620
493.006,938470,e,2100,2040
494.006,940090,s,2100,1620
494.006,940090,s,2100,2040
495.006,942190,e,2100,2100
500.006,952389,e,2100,2040
502.007,956230,s,2100,1920
507.006,966730,e,2100,2100
507.006,966730,s,2100,1680
510.006,972670,e,2100,1980
511.007,974350,s,2100,1680
512.007,976330,e,2100,1980
513.007,978130,e,2100,1800
513.007,978130,s,2100,1500
513.007,978130,s,2100,1800
514.007,980170,s,2100,2040
515.007,982270,e,2100,2100
515.007,982270,s,2100,1860
516.007,984370,e,2100,2100
516.007,984370,e,2100,2040
519.007,989770,s,2100,1800
520.007,991810,e,2100,2040
527.007,1.00441e+06,e,2100,1800
527.007,1.00441e+06,s,2100,1500
539.007,1.02961e+06,e,2100,2100
539.007,1.02961e+06,s,2100,1500
541.007,1.03369e+06,e,2100,2040
542.007,1.03519e+06,s,2100,1500
543.007,1.03723e+06,e,2100,2040
544.007,1.03873e+06,s,2100,1500
544.007,1.03873e+06,s,2100,1860
545.007,1.04071e+06,e,2100,1980
545.007,1.04071e+06,s,2100,NA
545.007,1.04071e+06,s,2100,1740
546.007,1.04263e+06,e,2100,1920
548.007,1.04611e+06,s,2100,1740
549.007,1.04821e+06,e,2100,2100
549.007,1.04821e+06,s,2100,1740
550.007,1.05001e+06,e,2100,1800
550.007,1.05001e+06,s,2100,1740
551.007,1.05193e+06,e,2100,1920
553.007,1.05541e+06,s,2100,1740
554.007,1.05751e+06,e,2100,2100
554.007,1.05751e+06,e,2100,1980
555.007,1.05913e+06,s,2100,1620
556.007,1.06105e+06,e,2100,1920
557.007,1.06267e+06,s,2100,1620
559.007,1.06675e+06,e,2100,2040
560.007,1.06867e+06,e,2100,1920
561.007,1.07017e+06,s,2100,1500
562.007,1.07227e+06,e,2100,2100
562.007,1.07227e+06,s,2100,1500
563.007,1.07437e+06,e,2100,2100
563.007,1.07437e+06,s,2100,1500
576.007,1.10167e+06,e,2100,2100
576.007,1.10167e+06,s,2100,1500
576.007,1.10167e+06,s,2100,1860
577.007,1.10377e+06,e,2100,2100
577.007,1.10377e+06,s,2100,1740
579.007,1.10797e+06,e,2100,2100
579.007,1.10797e+06,e,2100,NA
580.007,1.10947e+06,s,2100,1500
582.007,1.11367e+06,e,2100,2100
582.007,1.11367e+06,s,2100,1500
582.007,1.11367e+06,s,2100,2040
583.007,1.11577e+06,e,2100,2100
583.007,1.11577e+06,s,2100,1560
591.007,1.13209e+06,s,2100,2040
593.007,1.13629e+06,e,2100,2100
597.007,1.14445e+06,e,2100,2040
597.007,1.14445e+06,s,2100,1560
598.007,1.14655e+06,e,2100,2100
598.007,1.14655e+06,s,2100,1560
601.007,1.15231e+06,s,2100,1920
603.007,1.15627e+06,e,2100,1980
605.007,1.16011e+06,e,2100,1920
611.007,1.17127e+06,e,2100,1860
611.007,1.17127e+06,s,2100,1500
613.007,1.17547e+06,e,2100,2100
613.007,1.17547e+06,s,2100,1500
615.007,1.17931e+06,e,2100,1920
616.007,1.18081e+06,s,2100,1500
629.007,1.20811e+06,e,2100,2100
629.007,1.20811e+06,s,2100,1500
630.007,1.21021e+06,e,2100,2100
630.008,1.21021e+06,s,2100,1500
633.008,1.21597e+06,e,2100,1920
634.008,1.21747e+06,s,2100,1500
635.008,1.21945e+06,e,2100,1980
636.008,1.22095e+06,s,2100,1500
639.008,1.22707e+06,e,2100,2040
640.008,1.22857e+06,s,2100,1500
643.008,1.23487e+06,e,2100,2100
643.008,1.23487e+06,s,2100,1500
644.008,1.23679e+06,e,2100,1920
645.008,1.23829e+06,s,2100,1500
655.008,1.25809e+06,e,2100,1980
655.008,1.25809e+06,s,2100,1500
658.008,1.26367e+06,e,2100,1860
659.008,1.26517e+06,s,2100,1500
660.008,1.26697e+06,e,2100,1800
661.008,1.26847e+06,s,2100,1500
663.008,1.27243e+06,e,2100,1980
664.008,1.27393e+06,s,2100,1500
666.008,1.27813e+06,e,2100,2100
666.008,1.27813e+06,s,2100,1500
669.008,1.28425e+06,e,2100,2040
670.008,1.28575e+06,s,2100,1500
671.008,1.28779e+06,e,2100,2040
