time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,0,10
332.004,0,0,0,2,8
334.004,0,0,0,8,2
334.004,0,0,0,1,9
335.004,0,0,0,3,7
335.004,0,0,0,1,9
336.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,2,8
348.004,0,0,0,1,9
351.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,2,8
361.004,0,0,0,10,0
361.005,0,0,0,4,6
361.005,0,0,0,0,10
363.005,0,0,0,6,4
363.005,0,0,0,2,8
364.005,0,0,0,6,4
365.005,0,0,0,1,9
368.005,0,0,0,6,4
369.005,0,0,0,4,6
369.005,0,0,0,0,10
370.005,0,0,0,2,8
370.005,0,0,0,6,4
371.005,0,0,0,0,10
372.005,0,0,0,6,4
372.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,1,9
377.005,0,0,0,6,4
378.005,0,0,0,10,0
378.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,1,9
381.005,0,0,0,7,3
381.005,0,0,0,10,0
382.005,0,0,0,7,3
382.005,0,0,0,3,7
385.005,0,0,0,0,10
388.005,0,0,0,3,7
396.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,6,4
397.005,0,0,0,0,10
399.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,6,4
416.005,0,0,0,3,7
416.005,0,0,0,1,9
417.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,4,6
419.005,0,0,0,6,4
419.005,0,0,0,10,0
420.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,2,8
437.005,0,0,0,10,0
437.006,0,0,0,1,9
452.006,0,0,0,10,0
452.006,0,0,0,7,3
452.006,0,0,0,1,9
454.006,0,0,0,7,3
455.006,0,0,0,3,7
456.006,0,0,0,7,3
457.006,0,0,0,3,7
458.006,0,0,0,7,3
459.006,0,0,0,1,9
462.006,0,0,0,7,3
463.006,0,0,0,5,5
463.006,0,0,0,3,7
464.006,0,0,0,5,5
465.006,0,0,0,7,3
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
473.006,0,0,0,8,2
474.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,1,9
479.006,0,0,0,8,2
481.006,0,0,0,4,6
482.006,0,0,0,2,8
483.006,0,0,0,6,4
483.006,0,0,0,8,2
484.006,0,0,0,2,8
485.006,0,0,0,8,2
486.006,0,0,0,1,9
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,1,9
508.006,0,0,0,10,0
508.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,4,6
512.007,0,0,0,10,0
513.007,0,0,0,4,6
516.007,0,0,0,10,0
517.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
534.007,0,0,0,10,0
534.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,0,10
554.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
