time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,4,6
357.004,0,0,0,10,0
395.005,0,0,0,5,5
399.005,0,0,0,2,8
399.005,0,0,0,0,10
401.005,0,0,0,2,8
407.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,3,7
427.005,0,0,0,1,9
432.005,0,0,0,8,2
432.005,0,0,0,1,9
435.005,0,0,0,8,2
436.005,0,0,0,0,10
438.005,0,0,0,2,8
440.005,0,0,0,0,10
447.005,0,0,0,8,2
447.005,0,0,0,0,10
448.005,0,0,0,8,2
448.005,0,0,0,4,6
448.005,0,0,0,1,9
449.005,0,0,0,5,5
449.005,0,0,0,8,2
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,7,3
458.005,0,0,0,1,9
459.005,0,0,0,3,7
460.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,4,6
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,2,8
469.005,0,0,0,10,0
470.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,8,2
471.005,0,0,0,3,7
471.005,0,0,0,0,10
472.005,0,0,0,5,5
474.005,0,0,0,8,2
475.005,0,0,0,0,10
484.005,0,0,0,2,8
484.005,0,0,0,1,9
485.005,0,0,0,2,8
487.005,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,7,3
490.006,0,0,0,5,5
491.006,0,0,0,8,2
492.006,0,0,0,5,5
493.006,0,0,0,7,3
495.006,0,0,0,10,0
496.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
566.006,0,0,0,8,2
566.006,0,0,0,7,3
568.006,0,0,0,8,2
570.006,0,0,0,3,7
572.006,0,0,0,8,2
573.006,0,0,0,6,4
573.006,0,0,0,4,6
574.006,0,0,0,6,4
574.006,0,0,0,8,2
581.006,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,2,8
590.007,0,0,0,0,10
592.007,0,0,0,8,2
592.007,0,0,0,6,4
592.007,0,0,0,1,9
593.007,0,0,0,3,7
593.007,0,0,0,2,8
593.007,0,0,0,0,10
594.007,0,0,0,2,8
594.007,0,0,0,4,6
595.007,0,0,0,5,5
595.007,0,0,0,2,8
598.007,0,0,0,5,5
599.007,0,0,0,2,8
599.007,0,0,0,1,9
601.007,0,0,0,4,6
605.007,0,0,0,9,1
605.007,0,0,0,1,9
606.007,0,0,0,9,1
607.007,0,0,0,3,7
609.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,5,5
616.007,0,0,0,0,10
617.007,0,0,0,5,5
619.007,0,0,0,10,0
620.007,0,0,0,5,5
620.007,0,0,0,2,8
620.007,0,0,0,0,10
621.007,0,0,0,5,5
621.007,0,0,0,8,2
621.007,0,0,0,6,4
622.007,0,0,0,0,10
624.007,0,0,0,6,4
628.007,0,0,0,1,9
632.007,0,0,0,3,7
632.007,0,0,0,5,5
637.007,0,0,0,0,10
639.007,0,0,0,5,5
642.007,0,0,0,10,0
642.007,0,0,0,0,10
656.007,0,0,0,10,0
656.007,0,0,0,5,5
657.007,0,0,0,3,7
659.007,0,0,0,8,2
659.007,0,0,0,10,0
660.007,0,0,0,2,8
661.007,0,0,0,10,0
662.007,0,0,0,2,8
662.007,0,0,0,0,10
664.007,0,0,0,2,8
666.008,0,0,0,0,10
669.008,0,0,0,2,8
674.007,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,3,7
677.008,0,0,0,0,10
678.008,0,0,0,7,3
678.008,0,0,0,0,10
681.008,0,0,0,7,3
686.008,0,0,0,2,8
688.008,0,0,0,7,3
690.008,0,0,0,10,0
690.008,0,0,0,4,6
691.008,0,0,0,10,0
692.008,0,0,0,1,9
694.008,0,0,0,10,0
695.008,0,0,0,3,7
698.008,0,0,0,10,0
699.008,0,0,0,6,4
699.008,0,0,0,0,10
700.008,0,0,0,6,4
700.008,0,0,0,1,9
703.008,0,0,0,6,4
704.008,0,0,0,5,5
704.008,0,0,0,1,9
707.008,0,0,0,2,8
709.008,0,0,0,6,4
716.008,0,0,0,10,0
716.008,0,0,0,2,8
728.008,0,0,0,10,0
728.008,0,0,0,2,8
731.008,0,0,0,10,0
732.008,0,0,0,2,8
735.008,0,0,0,10,0
736.009,0,0,0,1,9
751.009,0,0,0,10,0
751.009,0,0,0,0,10
752.009,0,0,0,10,0
752.009,0,0,0,1,9
755.009,0,0,0,10,0
756.009,0,0,0,3,7
758.009,0,0,0,10,0
759.009,0,0,0,5,5
760.009,0,0,0,0,10
762.009,0,0,0,5,5
762.009,0,0,0,10,0
763.009,0,0,0,1,9
765.009,0,0,0,10,0
766.009,0,0,0,1,9
768.009,0,0,0,10,0
769.009,0,0,0,6,4
772.009,0,0,0,10,0
773.009,0,0,0,2,8
775.009,0,0,0,10,0
776.009,0,0,0,7,3
776.009,0,0,0,0,10
778.009,0,0,0,7,3
778.009,0,0,0,1,9
779.009,0,0,0,4,6
779.009,0,0,0,10,0
