time,energy,event_type,wattmin,epower
329.004,648785,e,2100,2040
330.004,650286,s,2100,1500
331.004,652026,e,2100,1740
332.004,653526,s,2100,1500
333.004,655506,e,2100,1980
334.004,657006,s,2100,1500
335.004,658746,s,2100,1740
337.004,662706,e,2100,1980
338.004,664446,e,2100,1740
338.004,664446,s,2100,1500
341.004,669486,e,2100,1680
342.004,670986,s,2100,1500
344.004,675066,e,2100,2040
345.004,676566,s,2100,1500
345.004,676566,s,2100,1560
346.004,678666,e,2100,2100
346.004,678666,s,2100,1560
347.004,680766,e,2100,2100
347.004,680766,s,2100,1560
355.004,697086,e,2100,2040
355.004,697086,s,2100,1980
356.004,699186,e,2100,2100
359.004,705126,e,2100,1980
359.004,705126,s,2100,1500
371.004,726726,e,2100,1800
371.004,726726,s,2100,1500
373.004,730806,e,2100,2040
374.004,732307,s,2100,1500
377.004,738247,s,2100,1980
378.004,740287,e,2100,2040
380.004,744247,s,2100,1980
387.004,758947,e,2100,2100
387.004,758947,s,2100,1620
389.004,763027,e,2100,2040
389.004,763027,s,2100,1620
389.004,763027,s,2100,1680
390.004,764947,e,2100,1920
390.004,764947,e,2100,1860
391.004,766687,s,2100,1740
391.004,766687,s,2100,1860
392.004,768727,e,2100,2040
393.004,770647,e,2100,1920
394.005,772387,s,2100,1740
404.004,793387,e,2100,2100
404.004,793387,s,2100,1860
407.004,799327,e,2100,1980
408.005,801187,s,2100,1860
409.005,803287,e,2100,2100
409.005,803287,e,2100,1740
409.005,803287,s,2100,1500
410.005,805027,e,2100,1740
410.005,805027,s,2100,NA
410.005,805027,s,2100,1860
421.005,828127,e,2100,2100
421.005,828127,s,2100,1860
423.005,832087,e,2100,1980
423.005,832087,e,2100,1620
423.005,832087,s,2100,1500
425.005,835927,e,2100,1920
426.005,837427,s,2100,1500
428.005,841627,e,2100,2100
428.005,841627,s,2100,1500
431.005,847747,e,2100,2040
432.005,849247,s,2100,1500
446.005,878647,e,2100,2100
446.005,878647,s,2100,1500
447.005,880627,e,2100,1980
447.005,880627,s,2100,NA
447.005,880627,s,2100,1620
448.005,882667,e,2100,2040
449.005,884587,e,2100,1920
450.005,886087,s,2100,1500
450.005,886087,s,2100,1920
453.005,892027,e,2100,1980
453.005,892027,e,2100,1560
454.005,893527,s,2100,1500
455.005,895507,e,2100,1980
456.005,897007,s,2100,1500
470.005,924727,e,2100,1980
470.005,924728,s,2100,1500
472.005,928808,e,2100,2040
473.005,930308,s,2100,1500
473.005,930308,s,2100,1620
475.005,934268,e,2100,1980
475.005,934268,e,2100,1860
476.005,935768,s,2100,1500
476.005,935768,s,2100,2040
477.005,937868,e,2100,2100
477.005,937868,s,2100,1560
480.005,943628,e,2100,1920
480.005,943628,s,2100,1560
482.005,946988,s,2100,1680
483.005,948848,e,2100,1860
484.005,950528,s,2100,1680
485.005,952508,e,2100,1980
489.005,959228,e,2100,1680
495.005,968948,e,2100,1620
495.006,968948,s,2100,1500
498.006,975248,e,2100,2100
503.006,982748,s,2100,1500
504.006,984788,e,2100,2040
505.006,986288,s,2100,1500
511.006,997449,s,2100,1860
514.006,1.00357e+06,e,2100,2040
517.006,1.00915e+06,s,2100,1860
518.006,1.01125e+06,e,2100,2100
519.006,1.01299e+06,s,2100,1740
531.006,1.03747e+06,e,2100,2040
532.006,1.03927e+06,e,2100,1800
532.006,1.03927e+06,s,2100,1500
534.006,1.04335e+06,e,2100,2040
535.006,1.04485e+06,s,2100,1500
546.006,1.06795e+06,e,2100,2100
546.006,1.06795e+06,s,2100,1500
546.006,1.06795e+06,s,2100,1680
548.006,1.07191e+06,e,2100,1980
555.006,1.08451e+06,s,2100,1800
558.006,1.09045e+06,e,2100,1980
561.006,1.09585e+06,e,2100,1800
561.006,1.09585e+06,s,2100,1500
563.006,1.10005e+06,e,2100,2100
563.006,1.10005e+06,s,2100,1500
564.006,1.10215e+06,e,2100,2100
564.006,1.10215e+06,s,2100,1500
565.006,1.10419e+06,e,2100,2040
566.006,1.10569e+06,s,2100,1500
568.006,1.10929e+06,e,2100,1800
569.006,1.11079e+06,s,2100,1500
582.006,1.13653e+06,e,2100,1980
582.006,1.13653e+06,s,2100,1500
593.006,1.15963e+06,e,2100,2100
593.006,1.15963e+06,s,2100,1500
605.006,1.18411e+06,e,2100,2040
605.007,1.18411e+06,s,2100,1500
607.007,1.18783e+06,e,2100,1860
608.007,1.18933e+06,s,2100,1500
611.007,1.19563e+06,e,2100,2100
611.007,1.19563e+06,s,2100,1500
623.007,1.22011e+06,e,2100,2040
623.007,1.22011e+06,s,2100,1500
625.007,1.22407e+06,e,2100,1980
626.007,1.22557e+06,s,2100,1500
627.007,1.22725e+06,e,2100,1680
630.007,1.23175e+06,s,2100,1500
631.007,1.23385e+06,e,2100,2100
631.007,1.23385e+06,s,2100,1500
646.007,1.26535e+06,e,2100,2100
646.007,1.26535e+06,s,2100,1500
647.007,1.26739e+06,e,2100,2040
648.007,1.26889e+06,s,2100,1500
650.007,1.27309e+06,e,2100,2100
650.007,1.27309e+06,s,2100,1500
652.007,1.27729e+06,e,2100,2100
652.007,1.27729e+06,s,2100,1500
654.007,1.28149e+06,e,2100,2100
