time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
171.003,0,0,0,2,8
174.003,0,0,0,10,0
175.003,0,0,0,4,6
176.003,0,0,0,10,0
177.003,0,0,0,3,7
179.003,0,0,0,10,0
180.003,0,0,0,0,10
183.003,0,0,0,10,0
183.003,0,0,0,4,6
184.003,0,0,0,10,0
185.003,0,0,0,2,8
185.003,0,0,0,1,9
186.003,0,0,0,9,1
187.003,0,0,0,2,8
188.003,0,0,0,9,1
189.003,0,0,0,2,8
195.003,0,0,0,3,7
202.003,0,0,0,10,0
202.003,0,0,0,2,8
204.003,0,0,0,10,0
204.003,0,0,0,9,1
205.003,0,0,0,10,0
205.003,0,0,0,6,4
206.003,0,0,0,10,0
206.003,0,0,0,4,6
219.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
222.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,0,10
227.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.004,0,0,0,0,10
250.004,0,0,0,10,0
250.004,0,0,0,4,6
250.004,0,0,0,2,8
250.004,0,0,0,1,9
252.004,0,0,0,7,3
252.004,0,0,0,9,1
253.004,0,0,0,10,0
253.004,0,0,0,4,6
253.004,0,0,0,1,9
253.004,0,0,0,0,10
254.004,0,0,0,6,4
254.004,0,0,0,9,1
254.004,0,0,0,3,7
257.004,0,0,0,0,10
259.004,0,0,0,3,7
259.004,0,0,0,1,9
262.004,0,0,0,3,7
263.004,0,0,0,4,6
265.004,0,0,0,1,9
266.004,0,0,0,7,3
266.004,0,0,0,0,10
267.004,0,0,0,3,7
267.004,0,0,0,10,0
268.004,0,0,0,2,8
279.004,0,0,0,10,0
279.004,0,0,0,5,5
281.004,0,0,0,10,0
281.004,0,0,0,7,3
282.004,0,0,0,0,10
284.004,0,0,0,7,3
286.004,0,0,0,6,4
288.004,0,0,0,1,9
289.004,0,0,0,2,8
289.004,0,0,0,7,3
289.004,0,0,0,6,4
289.004,0,0,0,1,9
290.004,0,0,0,6,4
292.004,0,0,0,2,8
294.004,0,0,0,5,5
294.004,0,0,0,3,7
294.004,0,0,0,2,8
295.004,0,0,0,4,6
295.004,0,0,0,5,5
299.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,6,4
302.004,0,0,0,5,5
304.004,0,0,0,4,6
305.004,0,0,0,5,5
306.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.005,0,0,0,2,8
315.005,0,0,0,1,9
326.005,0,0,0,9,1
326.005,0,0,0,6,4
328.005,0,0,0,3,7
329.005,0,0,0,4,6
339.005,0,0,0,7,3
340.005,0,0,0,0,10
342.005,0,0,0,3,7
343.005,0,0,0,10,0
344.005,0,0,0,1,9
345.005,0,0,0,10,0
346.005,0,0,0,5,5
346.005,0,0,0,0,10
348.005,0,0,0,5,5
349.005,0,0,0,3,7
349.005,0,0,0,0,10
352.005,0,0,0,3,7
360.005,0,0,0,8,2
360.005,0,0,0,10,0
360.005,0,0,0,2,8
360.005,0,0,0,1,9
362.005,0,0,0,9,1
363.005,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
366.005,0,0,0,0,10
367.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,5,5
368.005,0,0,0,2,8
371.005,0,0,0,5,5
373.005,0,0,0,0,10
375.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,5,5
385.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,9,1
396.005,0,0,0,3,7
396.005,0,0,0,1,9
398.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
400.005,0,0,0,0,10
402.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.006,0,0,0,2,8
419.006,0,0,0,10,0
419.006,0,0,0,4,6
419.006,0,0,0,0,10
422.006,0,0,0,6,4
422.006,0,0,0,5,5
422.006,0,0,0,3,7
423.006,0,0,0,5,5
424.006,0,0,0,6,4
425.006,0,0,0,0,10
428.006,0,0,0,6,4
431.006,0,0,0,0,10
432.006,0,0,0,4,6
433.006,0,0,0,3,7
445.006,0,0,0,4,6
446.006,0,0,0,10,0
446.006,0,0,0,5,5
448.006,0,0,0,10,0
449.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
478.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,0,10
487.006,0,0,0,3,7
495.006,0,0,0,10,0
495.007,0,0,0,3,7
498.007,0,0,0,10,0
499.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,4,6
511.007,0,0,0,0,10
512.007,0,0,0,6,4
513.007,0,0,0,0,10
514.007,0,0,0,6,4
516.007,0,0,0,5,5
516.007,0,0,0,1,9
518.007,0,0,0,5,5
519.007,0,0,0,6,4
520.007,0,0,0,2,8
522.007,0,0,0,6,4
522.007,0,0,0,0,10
523.007,0,0,0,4,6
524.007,0,0,0,10,0
525.007,0,0,0,2,8
540.007,0,0,0,10,0
540.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,4,6
544.007,0,0,0,1,9
545.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
547.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,6,4
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.008,0,0,0,3,7
583.008,0,0,0,0,10
584.008,0,0,0,7,3
585.008,0,0,0,4,6
586.008,0,0,0,7,3
587.008,0,0,0,10,0
587.008,0,0,0,5,5
587.008,0,0,0,3,7
587.008,0,0,0,1,9
588.008,0,0,0,3,7
589.008,0,0,0,5,5
590.008,0,0,0,10,0
590.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,2,8
596.008,0,0,0,10,0
597.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,2,8
603.008,0,0,0,10,0
604.008,0,0,0,2,8
606.008,0,0,0,10,0
607.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,1,9
630.008,0,0,0,10,0
630.008,0,0,0,1,9
632.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,2,8
641.008,0,0,0,10,0
643.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,2,8
659.008,0,0,0,10,0
