time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
121.002,0,0,0,10,0
122.002,0,0,0,3,7
122.002,0,0,0,1,9
125.002,0,0,0,8,2
125.002,0,0,0,10,0
126.002,0,0,0,6,4
126.002,0,0,0,4,6
129.002,0,0,0,8,2
130.002,0,0,0,0,10
131.002,0,0,0,8,2
131.002,0,0,0,3,7
132.002,0,0,0,8,2
133.002,0,0,0,0,10
135.002,0,0,0,8,2
138.002,0,0,0,1,9
138.002,0,0,0,0,10
141.002,0,0,0,2,8
141.002,0,0,0,0,10
141.002,0,0,0,7,3
141.002,0,0,0,3,7
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,1,9
143.002,0,0,0,3,7
144.002,0,0,0,7,3
144.002,0,0,0,9,1
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
151.002,0,0,0,6,4
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,5,5
155.002,0,0,0,6,4
156.002,0,0,0,2,8
156.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,6,4
158.002,0,0,0,4,6
160.002,0,0,0,8,2
160.002,0,0,0,2,8
163.002,0,0,0,8,2
164.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,2,8
172.002,0,0,0,4,6
182.002,0,0,0,10,0
182.003,0,0,0,1,9
184.003,0,0,0,10,0
185.003,0,0,0,2,8
198.003,0,0,0,10,0
198.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
217.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,2,8
219.003,0,0,0,6,4
221.003,0,0,0,2,8
221.003,0,0,0,0,10
224.003,0,0,0,4,6
225.003,0,0,0,1,9
227.003,0,0,0,4,6
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,6,4
233.003,0,0,0,10,0
233.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,5,5
257.003,0,0,0,1,9
260.003,0,0,0,5,5
261.003,0,0,0,2,8
263.003,0,0,0,5,5
265.003,0,0,0,0,10
266.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,10,0
300.004,0,0,0,8,2
300.004,0,0,0,3,7
301.004,0,0,0,2,8
301.004,0,0,0,1,9
302.004,0,0,0,3,7
302.004,0,0,0,4,6
303.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,4,6
307.004,0,0,0,9,1
308.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,1,9
310.004,0,0,0,9,1
311.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,6,4
320.004,0,0,0,9,1
320.004,0,0,0,4,6
321.004,0,0,0,1,9
322.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,2,8
331.004,0,0,0,7,3
331.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,4,6
334.004,0,0,0,2,8
337.004,0,0,0,8,2
338.004,0,0,0,2,8
340.004,0,0,0,8,2
341.004,0,0,0,4,6
345.004,0,0,0,0,10
346.004,0,0,0,2,8
348.004,0,0,0,6,4
349.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
351.004,0,0,0,6,4
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
367.004,0,0,0,3,7
370.004,0,0,0,1,9
371.004,0,0,0,3,7
381.004,0,0,0,10,0
381.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,5,5
384.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,1,9
397.005,0,0,0,0,10
400.005,0,0,0,9,1
400.005,0,0,0,0,10
412.005,0,0,0,1,9
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,7,3
430.005,0,0,0,2,8
431.005,0,0,0,7,3
432.005,0,0,0,2,8
433.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,1,9
454.005,0,0,0,0,10
455.005,0,0,0,3,7
456.005,0,0,0,9,1
456.005,0,0,0,10,0
456.005,0,0,0,1,9
468.005,0,0,0,10,0
468.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,3,7
482.005,0,0,0,2,8
483.005,0,0,0,1,9
484.005,0,0,0,2,8
485.005,0,0,0,9,1
485.005,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,1,9
489.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,7,3
491.006,0,0,0,6,4
493.006,0,0,0,5,5
496.006,0,0,0,6,4
496.006,0,0,0,3,7
496.006,0,0,0,2,8
496.006,0,0,0,1,9
497.006,0,0,0,4,6
497.006,0,0,0,5,5
497.006,0,0,0,2,8
497.006,0,0,0,0,10
498.006,0,0,0,1,9
500.006,0,0,0,4,6
501.006,0,0,0,5,5
502.006,0,0,0,0,10
505.006,0,0,0,3,7
505.006,0,0,0,8,2
506.006,0,0,0,0,10
512.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,3,7
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,8,2
521.006,0,0,0,4,6
521.006,0,0,0,0,10
524.006,0,0,0,4,6
530.006,0,0,0,5,5
530.006,0,0,0,0,10
531.006,0,0,0,1,9
532.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,4,6
564.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,3,7
578.006,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,2,8
595.007,0,0,0,10,0
595.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
