time,energy,event_type,wattmin,epower
448.005,868568,e,2100,2100
450.005,871928,s,2100,1680
452.005,875888,e,2100,1980
453.005,877568,s,2100,1680
454.005,879608,e,2100,2040
455.005,881288,s,2100,1680
457.005,885488,e,2100,2100
457.005,885488,s,2100,1680
457.005,885488,s,2100,1800
459.005,889568,e,2100,2040
460.005,891488,e,2100,1920
461.005,893168,e,2100,1680
461.005,893168,s,2100,1500
462.005,895088,e,2100,1920
462.005,895088,s,2100,1500
463.005,896648,s,2100,1560
465.005,900848,e,2100,2100
465.005,900848,s,2100,1560
466.005,902828,e,2100,1980
469.005,907508,s,2100,1560
470.005,909608,e,2100,2100
470.005,909608,s,2100,1560
470.005,909608,s,2100,1920
472.005,913808,e,2100,2100
472.005,913808,s,2100,1740
473.005,915848,e,2100,2040
474.005,917708,e,2100,1860
474.005,917708,s,2100,1800
475.005,919808,e,2100,2100
475.005,919808,s,2100,1800
477.005,923768,e,2100,1980
480.006,928808,s,2100,1680
481.006,930908,e,2100,2100
481.006,930908,s,2100,1680
483.006,934988,e,2100,2040
484.006,936668,s,2100,1680
485.006,938468,e,2100,1800
486.006,940148,s,2100,1680
489.006,946448,e,2100,2100
490.005,948128,e,2100,1680
490.006,948128,s,2100,1500
491.006,950228,e,2100,2100
491.006,950229,s,2100,1500
491.006,950229,s,2100,1680
493.006,954308,e,2100,2040
493.006,954309,e,2100,1860
494.006,955809,s,2100,1500
497.006,961749,e,2100,1980
498.006,963249,s,2100,1500
498.006,963249,s,2100,1860
500.006,967089,e,2100,1920
501.006,968649,e,2100,1560
501.006,968649,s,2100,1500
503.006,972609,e,2100,1980
504.006,974109,s,2100,1500
505.006,976089,e,2100,1980
506.006,977589,s,2100,1500
521.006,1.00819e+06,e,2100,2040
521.006,1.00819e+06,s,2100,1500
522.006,1.01029e+06,e,2100,2100
522.006,1.01029e+06,s,2100,1500
524.006,1.01449e+06,e,2100,2100
524.006,1.01449e+06,s,2100,1500
524.006,1.01449e+06,s,2100,1860
525.006,1.01659e+06,e,2100,2100
525.006,1.01659e+06,e,2100,1740
525.006,1.01659e+06,s,2100,1500
532.006,1.02877e+06,s,2100,1740
533.006,1.03069e+06,e,2100,1920
539.006,1.04113e+06,e,2100,1740
539.006,1.04113e+06,s,2100,1500
540.006,1.04305e+06,e,2100,1920
541.006,1.04455e+06,s,2100,1500
542.006,1.04665e+06,e,2100,2100
542.006,1.04665e+06,s,2100,1500
545.006,1.05295e+06,e,2100,2100
545.006,1.05295e+06,s,2100,1500
546.006,1.05505e+06,e,2100,2100
546.006,1.05505e+06,s,2100,1500
549.006,1.06081e+06,e,2100,1920
550.007,1.06231e+06,s,2100,1500
552.007,1.06615e+06,e,2100,1920
553.007,1.06765e+06,s,2100,1500
554.007,1.06969e+06,e,2100,2040
555.007,1.07119e+06,s,2100,1500
565.007,1.09219e+06,e,2100,2100
565.007,1.09219e+06,s,2100,1500
566.007,1.09429e+06,e,2100,2100
566.007,1.09429e+06,s,2100,1500
580.007,1.12369e+06,e,2100,2100
580.007,1.12369e+06,s,2100,1500
582.007,1.12765e+06,e,2100,1980
583.007,1.12915e+06,s,2100,1500
586.007,1.13545e+06,e,2100,2100
586.007,1.13545e+06,s,2100,1500
588.007,1.13941e+06,e,2100,1980
589.007,1.14091e+06,s,2100,1500
591.007,1.14511e+06,e,2100,2100
591.007,1.14511e+06,s,2100,1500
592.007,1.14709e+06,e,2100,1980
594.007,1.15009e+06,s,2100,1500
596.007,1.15405e+06,e,2100,1980
597.007,1.15555e+06,s,2100,1500
598.007,1.15753e+06,e,2100,1980
599.007,1.15903e+06,s,2100,1500
612.007,1.18633e+06,e,2100,2100
612.007,1.18633e+06,s,2100,1500
615.007,1.19245e+06,e,2100,2040
