time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
115.002,0,0,0,10,0
115.002,0,0,0,2,8
117.002,0,0,0,0,10
118.002,0,0,0,2,8
129.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
141.002,0,0,0,1,9
141.002,0,0,0,0,10
144.002,0,0,0,1,9
146.002,0,0,0,8,2
146.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,2,8
153.002,0,0,0,0,10
155.002,0,0,0,8,2
155.002,0,0,0,3,7
155.002,0,0,0,2,8
155.002,0,0,0,1,9
156.002,0,0,0,3,7
156.002,0,0,0,4,6
157.002,0,0,0,9,1
157.002,0,0,0,5,5
157.002,0,0,0,1,9
158.002,0,0,0,2,8
159.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,6,4
161.002,0,0,0,9,1
161.002,0,0,0,4,6
162.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,7,3
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,3,7
165.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,4,6
172.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,1,9
186.002,0,0,0,6,4
188.003,0,0,0,0,10
189.003,0,0,0,6,4
189.003,0,0,0,0,10
192.003,0,0,0,6,4
192.003,0,0,0,0,10
194.002,0,0,0,4,6
194.003,0,0,0,3,7
194.003,0,0,0,0,10
194.003,0,0,0,6,4
194.003,0,0,0,1,9
195.003,0,0,0,6,4
197.003,0,0,0,7,3
197.003,0,0,0,10,0
197.003,0,0,0,1,9
201.003,0,0,0,0,10
203.003,0,0,0,1,9
210.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,4,6
223.003,0,0,0,2,8
223.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,0,10
224.003,0,0,0,2,8
224.003,0,0,0,4,6
224.003,0,0,0,3,7
225.003,0,0,0,1,9
226.003,0,0,0,4,6
226.003,0,0,0,0,10
227.003,0,0,0,2,8
229.003,0,0,0,6,4
232.003,0,0,0,2,8
234.003,0,0,0,5,5
235.003,0,0,0,9,1
236.003,0,0,0,10,0
236.003,0,0,0,1,9
236.003,0,0,0,0,10
239.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,4,6
256.004,0,0,0,1,9
258.003,0,0,0,7,3
258.004,0,0,0,2,8
258.004,0,0,0,0,10
259.004,0,0,0,3,7
260.004,0,0,0,5,5
261.004,0,0,0,10,0
261.004,0,0,0,5,5
261.004,0,0,0,1,9
262.004,0,0,0,6,4
262.004,0,0,0,10,0
263.004,0,0,0,3,7
263.004,0,0,0,1,9
263.004,0,0,0,0,10
265.004,0,0,0,7,3
265.004,0,0,0,4,6
265.004,0,0,0,3,7
266.004,0,0,0,4,6
268.004,0,0,0,5,5
276.004,0,0,0,7,3
276.004,0,0,0,0,10
277.004,0,0,0,3,7
277.004,0,0,0,10,0
278.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,1,9
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,8,2
325.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,8,2
327.004,0,0,0,1,9
328.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,7,3
357.004,0,0,0,3,7
359.004,0,0,0,7,3
360.004,0,0,0,2,8
361.004,0,0,0,7,3
362.004,0,0,0,3,7
363.004,0,0,0,7,3
363.004,0,0,0,4,6
365.004,0,0,0,7,3
365.004,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,0,10
378.005,0,0,0,10,0
388.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,1,9
394.005,0,0,0,5,5
398.005,0,0,0,2,8
399.005,0,0,0,5,5
400.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,3,7
407.005,0,0,0,5,5
411.005,0,0,0,2,8
411.005,0,0,0,1,9
412.005,0,0,0,4,6
412.005,0,0,0,5,5
413.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,4,6
437.005,0,0,0,2,8
438.005,0,0,0,4,6
439.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,0,10
457.005,0,0,0,5,5
457.005,0,0,0,10,0
457.005,0,0,0,5,5
457.005,0,0,0,4,6
457.005,0,0,0,1,9
459.005,0,0,0,6,4
459.005,0,0,0,1,9
460.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,1,9
464.005,0,0,0,5,5
465.005,0,0,0,2,8
466.005,0,0,0,5,5
472.005,0,0,0,10,0
472.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
484.006,0,0,0,0,10
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,4,6
534.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,1,9
538.006,0,0,0,4,6
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,4,6
556.006,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
