time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
124.001,0,0,0,4,6
124.001,0,0,0,1,9
125.001,0,0,0,3,7
125.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,0,10
128.001,0,0,0,3,7
129.001,0,0,0,6,4
129.001,0,0,0,0,10
132.001,0,0,0,4,6
132.001,0,0,0,3,7
132.001,0,0,0,1,9
132.001,0,0,0,7,3
133.001,0,0,0,9,1
133.001,0,0,0,4,6
135.001,0,0,0,9,1
136.001,0,0,0,0,10
139.001,0,0,0,9,1
139.001,0,0,0,0,10
141.001,0,0,0,9,1
141.001,0,0,0,1,9
143.001,0,0,0,9,1
144.001,0,0,0,1,9
145.001,0,0,0,2,8
145.001,0,0,0,10,0
145.001,0,0,0,8,2
145.001,0,0,0,0,10
146.001,0,0,0,2,8
148.001,0,0,0,10,0
149.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,6,4
151.001,0,0,0,4,6
151.001,0,0,0,0,10
152.001,0,0,0,4,6
154.001,0,0,0,6,4
155.001,0,0,0,0,10
158.001,0,0,0,6,4
160.002,0,0,0,2,8
162.002,0,0,0,6,4
163.002,0,0,0,2,8
165.002,0,0,0,6,4
166.001,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,7,3
170.002,0,0,0,2,8
176.002,0,0,0,5,5
176.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,4,6
181.002,0,0,0,0,10
184.002,0,0,0,5,5
184.002,0,0,0,1,9
184.002,0,0,0,2,8
184.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,2,8
185.002,0,0,0,0,10
187.002,0,0,0,6,4
188.002,0,0,0,8,2
188.002,0,0,0,2,8
190.002,0,0,0,8,2
190.002,0,0,0,1,9
193.002,0,0,0,8,2
194.002,0,0,0,1,9
195.002,0,0,0,8,2
196.002,0,0,0,2,8
200.002,0,0,0,4,6
202.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,2,8
209.002,0,0,0,8,2
209.002,0,0,0,0,10
211.002,0,0,0,8,2
211.002,0,0,0,3,7
214.002,0,0,0,8,2
215.002,0,0,0,4,6
215.002,0,0,0,2,8
215.002,0,0,0,0,10
217.002,0,0,0,2,8
218.002,0,0,0,6,4
218.002,0,0,0,8,2
218.002,0,0,0,10,0
219.002,0,0,0,1,9
219.002,0,0,0,0,10
221.002,0,0,0,9,1
221.002,0,0,0,0,10
222.002,0,0,0,1,9
222.002,0,0,0,0,10
223.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,3,7
228.002,0,0,0,1,9
230.002,0,0,0,8,2
230.002,0,0,0,10,0
231.002,0,0,0,5,5
231.002,0,0,0,3,7
231.002,0,0,0,1,9
232.002,0,0,0,6,4
233.002,0,0,0,8,2
233.002,0,0,0,2,8
234.002,0,0,0,4,6
237.002,0,0,0,2,8
238.002,0,0,0,4,6
239.002,0,0,0,1,9
242.002,0,0,0,4,6
243.002,0,0,0,10,0
243.002,0,0,0,1,9
257.002,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,0,10
265.003,0,0,0,8,2
265.003,0,0,0,1,9
268.003,0,0,0,8,2
269.003,0,0,0,2,8
270.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,8,2
273.003,0,0,0,10,0
274.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,9,1
275.003,0,0,0,4,6
278.003,0,0,0,9,1
279.003,0,0,0,3,7
287.003,0,0,0,4,6
292.003,0,0,0,10,0
292.003,0,0,0,3,7
306.003,0,0,0,10,0
306.003,0,0,0,4,6
306.003,0,0,0,0,10
308.003,0,0,0,6,4
308.003,0,0,0,2,8
309.003,0,0,0,6,4
309.003,0,0,0,10,0
310.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,7,3
314.003,0,0,0,2,8
316.003,0,0,0,5,5
318.003,0,0,0,0,10
321.003,0,0,0,5,5
321.003,0,0,0,1,9
324.003,0,0,0,5,5
325.003,0,0,0,3,7
327.003,0,0,0,8,2
327.003,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,3,7
341.004,0,0,0,8,2
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,8,2
346.004,0,0,0,0,10
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,0,10
364.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,1,9
410.004,0,0,0,10,0
411.004,0,0,0,1,9
414.004,0,0,0,10,0
415.004,0,0,0,5,5
416.004,0,0,0,0,10
418.004,0,0,0,5,5
419.004,0,0,0,10,0
420.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,1,9
426.004,0,0,0,10,0
427.004,0,0,0,8,2
427.004,0,0,0,7,3
427.004,0,0,0,0,10
430.004,0,0,0,1,9
440.004,0,0,0,3,7
440.004,0,0,0,1,9
442.004,0,0,0,8,2
442.004,0,0,0,4,6
443.004,0,0,0,6,4
443.004,0,0,0,10,0
444.004,0,0,0,8,2
444.004,0,0,0,4,6
445.004,0,0,0,1,9
446.004,0,0,0,3,7
447.004,0,0,0,7,3
447.004,0,0,0,10,0
448.004,0,0,0,5,5
448.004,0,0,0,0,10
449.004,0,0,0,5,5
449.004,0,0,0,10,0
449.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,6,4
451.005,0,0,0,3,7
453.005,0,0,0,6,4
454.005,0,0,0,10,0
454.005,0,0,0,1,9
454.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,10,0
455.005,0,0,0,1,9
455.005,0,0,0,0,10
457.005,0,0,0,9,1
457.005,0,0,0,5,5
457.005,0,0,0,0,10
458.005,0,0,0,4,6
458.005,0,0,0,9,1
459.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,5,5
460.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,3,7
469.005,0,0,0,4,6
471.005,0,0,0,8,2
471.005,0,0,0,4,6
472.005,0,0,0,6,4
473.005,0,0,0,10,0
474.005,0,0,0,2,8
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,3,7
503.005,0,0,0,10,0
503.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,0,10
520.005,0,0,0,10,0
520.005,0,0,0,1,9
533.005,0,0,0,10,0
533.005,0,0,0,0,10
536.005,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,3,7
557.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,2,8
573.006,0,0,0,10,0
574.006,0,0,0,0,10
575.006,0,0,0,10,0
