time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.002,0,0,0,2,8
120.002,0,0,0,1,9
122.002,0,0,0,2,8
128.002,0,0,0,10,0
128.002,0,0,0,2,8
142.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,1,9
143.002,0,0,0,8,2
143.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,1,9
146.002,0,0,0,6,4
146.002,0,0,0,1,9
147.002,0,0,0,5,5
148.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,9,1
153.002,0,0,0,4,6
153.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,9,1
156.002,0,0,0,5,5
157.002,0,0,0,2,8
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,6,4
159.002,0,0,0,2,8
160.002,0,0,0,5,5
160.002,0,0,0,1,9
162.002,0,0,0,5,5
163.002,0,0,0,6,4
163.002,0,0,0,3,7
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,5,5
167.002,0,0,0,1,9
170.002,0,0,0,5,5
171.003,0,0,0,1,9
171.003,0,0,0,0,10
173.003,0,0,0,4,6
173.003,0,0,0,2,8
174.002,0,0,0,6,4
174.003,0,0,0,7,3
174.003,0,0,0,3,7
174.003,0,0,0,1,9
175.003,0,0,0,3,7
177.002,0,0,0,4,6
177.003,0,0,0,8,2
177.003,0,0,0,10,0
177.003,0,0,0,2,8
179.003,0,0,0,10,0
180.003,0,0,0,2,8
188.003,0,0,0,0,10
191.003,0,0,0,2,8
193.003,0,0,0,10,0
193.003,0,0,0,2,8
196.003,0,0,0,10,0
197.003,0,0,0,2,8
197.003,0,0,0,0,10
198.003,0,0,0,8,2
198.003,0,0,0,1,9
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,3,7
208.003,0,0,0,0,10
210.003,0,0,0,7,3
210.003,0,0,0,0,10
211.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,4,6
224.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,1,9
229.003,0,0,0,6,4
231.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,2,8
237.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,10,0
240.004,0,0,0,4,6
242.004,0,0,0,10,0
243.004,0,0,0,1,9
253.004,0,0,0,10,0
253.004,0,0,0,2,8
253.004,0,0,0,0,10
254.004,0,0,0,2,8
255.004,0,0,0,10,0
255.004,0,0,0,3,7
257.004,0,0,0,10,0
258.004,0,0,0,3,7
259.004,0,0,0,10,0
260.004,0,0,0,8,2
260.004,0,0,0,6,4
260.004,0,0,0,2,8
260.004,0,0,0,1,9
261.004,0,0,0,3,7
262.004,0,0,0,7,3
263.004,0,0,0,9,1
263.004,0,0,0,10,0
264.004,0,0,0,5,5
264.004,0,0,0,1,9
265.004,0,0,0,5,5
266.004,0,0,0,10,0
266.004,0,0,0,6,4
267.004,0,0,0,3,7
268.004,0,0,0,7,3
268.004,0,0,0,10,0
269.004,0,0,0,0,10
271.004,0,0,0,10,0
271.004,0,0,0,3,7
271.004,0,0,0,2,8
273.004,0,0,0,9,1
274.004,0,0,0,2,8
276.004,0,0,0,9,1
277.004,0,0,0,1,9
279.004,0,0,0,9,1
280.004,0,0,0,1,9
282.004,0,0,0,9,1
283.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,5,5
285.004,0,0,0,0,10
286.004,0,0,0,5,5
286.004,0,0,0,2,8
287.004,0,0,0,7,3
287.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,1,9
289.004,0,0,0,4,6
292.004,0,0,0,0,10
294.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,2,8
320.004,0,0,0,9,1
321.005,0,0,0,1,9
325.005,0,0,0,0,10
327.005,0,0,0,1,9
331.004,0,0,0,2,8
333.005,0,0,0,10,0
333.005,0,0,0,1,9
346.005,0,0,0,10,0
346.005,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,3,7
349.005,0,0,0,10,0
350.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,3,7
355.005,0,0,0,0,10
356.005,0,0,0,7,3
356.005,0,0,0,0,10
357.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,9,1
360.005,0,0,0,2,8
361.005,0,0,0,9,1
362.005,0,0,0,6,4
362.005,0,0,0,2,8
362.005,0,0,0,1,9
363.005,0,0,0,4,6
363.005,0,0,0,8,2
364.005,0,0,0,5,5
364.005,0,0,0,0,10
367.005,0,0,0,3,7
367.005,0,0,0,8,2
367.005,0,0,0,5,5
370.005,0,0,0,6,4
371.005,0,0,0,3,7
377.005,0,0,0,4,6
378.005,0,0,0,7,3
378.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,1,9
384.005,0,0,0,7,3
385.005,0,0,0,4,6
385.005,0,0,0,1,9
386.005,0,0,0,4,6
386.005,0,0,0,7,3
386.005,0,0,0,3,7
386.005,0,0,0,1,9
388.005,0,0,0,4,6
388.005,0,0,0,6,4
388.005,0,0,0,3,7
389.005,0,0,0,7,3
389.006,0,0,0,2,8
390.006,0,0,0,7,3
391.005,0,0,0,10,0
391.006,0,0,0,5,5
393.006,0,0,0,10,0
394.006,0,0,0,6,4
394.006,0,0,0,1,9
396.006,0,0,0,5,5
399.006,0,0,0,3,7
401.006,0,0,0,5,5
404.006,0,0,0,3,7
405.006,0,0,0,0,10
406.006,0,0,0,5,5
406.006,0,0,0,0,10
407.006,0,0,0,2,8
407.006,0,0,0,5,5
409.006,0,0,0,10,0
409.006,0,0,0,0,10
411.006,0,0,0,10,0
411.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,0,10
426.006,0,0,0,10,0
426.006,0,0,0,2,8
428.006,0,0,0,10,0
429.006,0,0,0,4,6
444.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,1,9
446.006,0,0,0,0,10
449.006,0,0,0,1,9
449.006,0,0,0,2,8
454.006,0,0,0,10,0
454.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,5,5
458.006,0,0,0,2,8
459.006,0,0,0,7,3
459.006,0,0,0,10,0
459.006,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
481.006,0,0,0,10,0
481.007,0,0,0,2,8
484.007,0,0,0,10,0
485.007,0,0,0,2,8
486.007,0,0,0,10,0
487.007,0,0,0,4,6
488.007,0,0,0,10,0
488.007,0,0,0,6,4
488.007,0,0,0,0,10
491.007,0,0,0,6,4
494.007,0,0,0,0,10
500.007,0,0,0,4,6
509.007,0,0,0,10,0
509.007,0,0,0,4,6
512.007,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,3,7
520.007,0,0,0,10,0
521.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,2,8
542.007,0,0,0,10,0
542.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
561.008,0,0,0,3,7
576.008,0,0,0,10,0
576.008,0,0,0,2,8
579.008,0,0,0,10,0
580.008,0,0,0,1,9
583.008,0,0,0,10,0
584.008,0,0,0,2,8
586.008,0,0,0,10,0
587.008,0,0,0,0,10
588.008,0,0,0,10,0
