time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.002,0,0,0,4,6
165.002,0,0,0,1,9
167.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
173.002,0,0,0,9,1
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,3,7
181.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,4,6
186.002,0,0,0,2,8
188.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,2,8
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,3,7
201.002,0,0,0,2,8
202.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,2,8
221.002,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,2,8
231.003,0,0,0,6,4
236.003,0,0,0,2,8
237.003,0,0,0,6,4
238.003,0,0,0,2,8
240.003,0,0,0,6,4
241.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,2,8
272.003,0,0,0,1,9
274.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,6,4
275.003,0,0,0,4,6
276.003,0,0,0,7,3
276.003,0,0,0,8,2
277.003,0,0,0,0,10
277.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,1,9
294.003,0,0,0,9,1
294.003,0,0,0,4,6
299.003,0,0,0,5,5
305.003,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,1,9
309.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,6,4
333.004,0,0,0,0,10
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,6,4
340.004,0,0,0,4,6
341.004,0,0,0,8,2
342.004,0,0,0,0,10
343.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,6,4
349.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,3,7
353.004,0,0,0,6,4
354.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,2,8
360.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,5,5
375.004,0,0,0,2,8
376.004,0,0,0,7,3
377.004,0,0,0,10,0
377.004,0,0,0,6,4
378.004,0,0,0,3,7
380.004,0,0,0,6,4
383.005,0,0,0,2,8
383.005,0,0,0,1,9
385.005,0,0,0,2,8
386.005,0,0,0,6,4
386.005,0,0,0,4,6
386.005,0,0,0,0,10
389.005,0,0,0,2,8
389.005,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,2,8
394.005,0,0,0,0,10
396.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,3,7
398.005,0,0,0,6,4
399.005,0,0,0,1,9
401.005,0,0,0,6,4
402.005,0,0,0,4,6
403.004,0,0,0,8,2
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,10,0
405.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,0,10
447.005,0,0,0,5,5
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,10,0
449.005,0,0,0,6,4
450.005,0,0,0,3,7
450.005,0,0,0,1,9
451.005,0,0,0,5,5
451.005,0,0,0,8,2
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
456.005,0,0,0,1,9
458.005,0,0,0,8,2
459.005,0,0,0,1,9
467.005,0,0,0,3,7
469.005,0,0,0,10,0
469.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,3,7
471.005,0,0,0,10,0
471.005,0,0,0,2,8
472.005,0,0,0,0,10
474.005,0,0,0,8,2
474.005,0,0,0,10,0
474.005,0,0,0,5,5
478.006,0,0,0,3,7
480.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,5,5
482.006,0,0,0,2,8
483.006,0,0,0,5,5
484.006,0,0,0,1,9
484.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,5,5
487.005,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,5,5
491.006,0,0,0,1,9
492.006,0,0,0,6,4
498.006,0,0,0,1,9
500.006,0,0,0,0,10
501.006,0,0,0,5,5
501.006,0,0,0,1,9
502.006,0,0,0,5,5
503.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,5,5
506.006,0,0,0,2,8
506.006,0,0,0,1,9
507.006,0,0,0,6,4
508.006,0,0,0,4,6
509.006,0,0,0,5,5
510.006,0,0,0,7,3
510.006,0,0,0,2,8
515.006,0,0,0,1,9
516.006,0,0,0,4,6
516.006,0,0,0,5,5
520.006,0,0,0,0,10
521.006,0,0,0,5,5
523.006,0,0,0,10,0
524.006,0,0,0,3,7
524.006,0,0,0,0,10
526.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,4,6
527.006,0,0,0,3,7
529.006,0,0,0,9,1
530.006,0,0,0,0,10
537.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,3,7
545.006,0,0,0,10,0
546.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,2,8
565.006,0,0,0,10,0
565.006,0,0,0,4,6
568.006,0,0,0,10,0
569.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
614.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,3,7
619.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
