time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,10,0
262.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,6,4
276.003,0,0,0,0,10
279.003,0,0,0,6,4
281.003,0,0,0,0,10
283.003,0,0,0,6,4
283.004,0,0,0,1,9
289.003,0,0,0,5,5
290.004,0,0,0,0,10
293.004,0,0,0,5,5
293.004,0,0,0,2,8
294.004,0,0,0,5,5
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,0,10
303.004,0,0,0,8,2
303.004,0,0,0,0,10
310.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,1,9
329.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,3,7
335.004,0,0,0,1,9
338.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,1,9
350.004,0,0,0,9,1
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,7,3
357.004,0,0,0,1,9
358.004,0,0,0,2,8
358.004,0,0,0,8,2
359.004,0,0,0,1,9
362.004,0,0,0,8,2
363.004,0,0,0,2,8
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
372.005,0,0,0,0,10
373.004,0,0,0,8,2
373.005,0,0,0,1,9
375.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,8,2
376.005,0,0,0,4,6
377.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,4,6
381.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,1,9
400.005,0,0,0,7,3
400.005,0,0,0,10,0
401.005,0,0,0,5,5
402.005,0,0,0,2,8
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,4,6
409.005,0,0,0,1,9
412.005,0,0,0,4,6
415.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,1,9
418.005,0,0,0,5,5
419.005,0,0,0,0,10
420.005,0,0,0,5,5
422.005,0,0,0,0,10
423.005,0,0,0,5,5
423.005,0,0,0,2,8
424.005,0,0,0,5,5
426.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,0,10
437.005,0,0,0,5,5
437.005,0,0,0,2,8
440.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
461.005,0,0,0,0,10
463.005,0,0,0,4,6
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,1,9
470.005,0,0,0,0,10
471.005,0,0,0,9,1
471.005,0,0,0,2,8
473.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,4,6
475.005,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,0,10
485.006,0,0,0,6,4
488.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,3,7
521.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,3,7
539.006,0,0,0,10,0
