time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
247.003,0,0,0,4,6
247.003,0,0,0,1,9
250.003,0,0,0,4,6
251.003,0,0,0,1,9
252.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,6,4
285.003,0,0,0,4,6
286.003,0,0,0,6,4
286.003,0,0,0,1,9
288.003,0,0,0,6,4
289.003,0,0,0,1,9
291.003,0,0,0,6,4
292.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,1,9
296.003,0,0,0,6,4
297.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,10,0
300.003,0,0,0,3,7
300.003,0,0,0,1,9
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,3,7
305.003,0,0,0,10,0
305.003,0,0,0,7,3
305.003,0,0,0,0,10
308.003,0,0,0,7,3
308.003,0,0,0,0,10
309.003,0,0,0,7,3
309.003,0,0,0,6,4
309.003,0,0,0,1,9
309.003,0,0,0,0,10
312.003,0,0,0,1,9
317.003,0,0,0,4,6
319.003,0,0,0,0,10
322.003,0,0,0,5,5
322.003,0,0,0,3,7
322.003,0,0,0,7,3
323.003,0,0,0,8,2
323.003,0,0,0,10,0
324.003,0,0,0,3,7
324.003,0,0,0,2,8
326.003,0,0,0,3,7
326.003,0,0,0,2,8
327.003,0,0,0,9,1
328.003,0,0,0,1,9
329.003,0,0,0,2,8
329.003,0,0,0,10,0
330.003,0,0,0,4,6
330.003,0,0,0,0,10
331.003,0,0,0,6,4
331.003,0,0,0,0,10
334.003,0,0,0,6,4
334.003,0,0,0,0,10
340.003,0,0,0,4,6
340.003,0,0,0,2,8
342.003,0,0,0,4,6
343.003,0,0,0,0,10
344.003,0,0,0,6,4
344.003,0,0,0,3,7
345.003,0,0,0,1,9
346.003,0,0,0,4,6
346.003,0,0,0,8,2
347.003,0,0,0,10,0
347.003,0,0,0,3,7
347.003,0,0,0,2,8
347.003,0,0,0,0,10
348.003,0,0,0,7,3
348.003,0,0,0,9,1
349.003,0,0,0,0,10
350.003,0,0,0,1,9
350.003,0,0,0,0,10
351.003,0,0,0,1,9
352.003,0,0,0,10,0
353.003,0,0,0,3,7
354.003,0,0,0,0,10
355.003,0,0,0,3,7
363.003,0,0,0,10,0
363.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
369.004,0,0,0,2,8
370.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,6,4
382.004,0,0,0,1,9
383.004,0,0,0,5,5
384.004,0,0,0,2,8
387.004,0,0,0,5,5
396.004,0,0,0,10,0
396.004,0,0,0,3,7
398.004,0,0,0,10,0
399.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,1,9
409.004,0,0,0,10,0
410.004,0,0,0,0,10
413.004,0,0,0,10,0
413.004,0,0,0,1,9
425.004,0,0,0,10,0
425.004,0,0,0,3,7
426.004,0,0,0,10,0
426.004,0,0,0,7,3
426.004,0,0,0,0,10
427.004,0,0,0,3,7
428.004,0,0,0,10,0
429.004,0,0,0,0,10
431.004,0,0,0,10,0
431.004,0,0,0,2,8
432.004,0,0,0,10,0
432.004,0,0,0,8,2
432.004,0,0,0,0,10
433.004,0,0,0,8,2
433.004,0,0,0,4,6
433.004,0,0,0,0,10
434.004,0,0,0,2,8
434.004,0,0,0,6,4
436.004,0,0,0,4,6
437.004,0,0,0,6,4
437.004,0,0,0,4,6
439.004,0,0,0,6,4
448.004,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,0,10
459.005,0,0,0,8,2
459.005,0,0,0,10,0
459.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,9,1
467.005,0,0,0,2,8
468.005,0,0,0,3,7
469.005,0,0,0,0,10
472.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,0,10
491.005,0,0,0,10,0
491.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,1,9
503.005,0,0,0,10,0
504.005,0,0,0,3,7
505.005,0,0,0,10,0
506.005,0,0,0,2,8
509.005,0,0,0,10,0
510.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,3,7
515.005,0,0,0,10,0
516.005,0,0,0,1,9
517.005,0,0,0,10,0
518.005,0,0,0,2,8
521.005,0,0,0,10,0
523.005,0,0,0,6,4
525.005,0,0,0,2,8
526.005,0,0,0,6,4
526.005,0,0,0,10,0
527.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
548.006,0,0,0,10,0
