time,energy,event_type,wattmin,epower
113.001,214682,e,2100,1980
114.001,216542,e,2100,1860
114.001,216542,e,2100,1800
114.001,216542,s,2100,1560
115.001,218282,e,2100,1740
115.001,218282,s,2100,NA
116.001,220202,e,2100,1920
116.002,220202,s,2100,1560
116.002,220202,s,2100,1980
117.001,222242,e,2100,2040
118.002,224222,e,2100,1980
118.002,224222,e,2100,1560
118.002,224222,s,2100,NA
118.002,224222,s,2100,1620
118.002,224222,s,2100,1980
119.002,226322,e,2100,2100
119.002,226322,s,2100,1980
120.002,228422,e,2100,2100
120.002,228422,e,2100,1980
120.002,228422,e,2100,1620
121.002,229922,s,2100,1500
123.002,234122,e,2100,2100
123.002,234122,s,2100,1500
125.002,238322,e,2100,2100
125.002,238322,s,2100,1500
126.002,240422,e,2100,2100
126.002,240422,s,2100,1500
136.002,260822,e,2100,2040
136.002,260823,s,2100,1500
138.002,264663,e,2100,1920
139.002,266163,s,2100,1500
141.002,270243,e,2100,2040
142.002,271743,s,2100,1500
142.002,271743,s,2100,1620
144.002,275463,e,2100,1860
144.002,275463,e,2100,1740
145.002,276963,s,2100,1500
145.002,276963,s,2100,1560
146.002,278943,e,2100,1980
147.002,280503,s,2100,1560
149.002,284343,e,2100,1920
150.002,285903,s,2100,1560
153.002,292023,e,2100,2040
154.002,293583,s,2100,1560
154.002,293583,s,2100,1740
155.002,295443,e,2100,1860
156.002,297183,e,2100,1740
156.002,297183,s,2100,1680
156.002,297183,s,2100,1800
157.002,299283,e,2100,2100
157.002,299283,e,2100,1920
157.002,299283,e,2100,1800
158.002,300783,s,2100,1500
161.002,306903,e,2100,2040
162.002,308403,s,2100,1500
163.002,310503,e,2100,2100
163.002,310503,s,2100,1500
163.002,310503,s,2100,1740
169.002,322023,s,2100,1920
172.002,328323,e,2100,2100
172.002,328323,s,2100,1920
175.002,334623,e,2100,2100
175.002,334623,s,2100,1920
177.002,338823,e,2100,2100
177.002,338823,e,2100,1860
178.002,340503,e,2100,1680
179.002,342003,s,2100,1500
182.002,348303,e,2100,2100
186.002,354303,s,2100,1500
189.002,359343,e,2100,1680
199.002,374344,s,2100,1500
200.002,376444,e,2100,2100
207.003,386944,s,2100,1500
209.003,391144,e,2100,2100
209.003,391144,s,2100,1500
210.003,393244,e,2100,2100
210.003,393244,s,2100,1500
211.003,395224,e,2100,1980
212.003,396724,s,2100,1500
212.003,396724,s,2100,1800
213.003,398584,s,2100,1860
213.003,398584,s,2100,2040
215.003,402784,e,2100,2100
215.003,402784,e,2100,NA
215.003,402784,e,2100,1620
216.003,404344,s,2100,1560
216.003,404344,s,2100,1620
216.003,404344,s,2100,1980
218.003,408544,e,2100,2100
218.003,408544,s,2100,1980
219.003,410584,e,2100,2040
224.003,420484,e,2100,1980
224.003,420484,s,2100,1920
225.003,422584,e,2100,2100
227.003,426424,s,2100,1920
229.003,430624,e,2100,2100
229.003,430624,s,2100,1740
230.003,432664,e,2100,2040
231.003,434524,e,2100,1860
232.003,436084,e,2100,1560
232.003,436084,s,2100,1500
233.003,438064,e,2100,1980
234.003,439564,s,2100,1500
235.003,441664,e,2100,2100
235.003,441664,s,2100,1500
237.003,445864,e,2100,2100
237.003,445864,s,2100,1500
238.003,447964,e,2100,2100
238.003,447964,s,2100,1500
238.003,447964,s,2100,1560
238.003,447964,s,2100,1980
239.003,450064,e,2100,2100
240.003,452104,e,2100,2040
241.003,454024,e,2100,1920
242.003,455524,s,2100,1500
242.003,455524,s,2100,1560
244.003,459604,e,2100,2040
245.003,461164,e,2100,1560
245.003,461164,s,2100,1500
247.003,465244,e,2100,2040
247.003,465245,s,2100,1500
257.003,485645,e,2100,2040
257.003,485645,s,2100,1500
257.003,485645,s,2100,1680
257.003,485645,s,2100,1860
258.003,487685,e,2100,2040
259.003,489545,e,2100,1860
260.003,491225,e,2100,1680
260.003,491225,s,2100,1500
261.003,493025,s,2100,1800
263.003,497225,e,2100,2100
263.003,497225,e,2100,NA
263.003,497225,s,2100,1500
264.003,498965,s,2100,1740
264.003,498965,s,2100,1800
265.003,501065,e,2100,2100
265.003,501065,e,2100,1860
266.003,502625,s,2100,1560
267.003,504605,e,2100,1980
276.003,521885,e,2100,1920
276.003,521885,s,2100,1500
276.003,521885,s,2100,2040
277.003,523985,e,2100,2100
278.003,526025,e,2100,2040
278.003,526025,s,2100,1500
281.003,532325,e,2100,2100
281.003,532325,s,2100,1500
282.003,534425,e,2100,2100
282.004,534425,s,2100,1500
283.004,536285,s,2100,1860
283.004,536285,s,2100,1920
284.004,538325,e,2100,2040
285.004,540005,e,2100,1680
285.004,540005,s,2100,1560
288.004,545585,e,2100,1860
289.004,547145,s,2100,1560
291.004,551345,e,2100,2100
291.004,551345,s,2100,1560
294.004,557285,e,2100,1980
294.004,557285,e,2100,1920
294.004,557286,s,2100,1500
294.004,557286,s,2100,1680
295.004,559265,e,2100,1980
295.004,559266,s,2100,1800
305.004,580266,e,2100,2100
305.004,580266,s,2100,1800
306.004,582366,e,2100,2100
306.004,582366,s,2100,1800
309.004,588306,e,2100,1980
309.004,588306,e,2100,1680
309.004,588306,s,2100,1500
310.004,590226,s,2100,1920
311.004,592206,e,2100,1980
311.004,592206,s,2100,1560
312.004,594246,e,2100,2040
313.004,595806,e,2100,1560
313.004,595806,s,2100,1500
316.004,601206,e,2100,1800
317.004,602706,s,2100,1500
320.004,608646,e,2100,1980
321.004,610146,s,2100,1500
322.004,612186,e,2100,2040
323.004,613686,s,2100,1500
323.004,613686,s,2100,1980
324.004,615786,e,2100,2100
324.004,615786,s,2100,1620
324.004,615786,s,2100,1860
326.004,619866,e,2100,2040
327.004,621786,e,2100,1920
328.004,623466,s,2100,1680
329.004,625566,e,2100,2100
329.004,625566,s,2100,1680
330.004,627606,e,2100,2040
336.004,637686,s,2100,1680
337.004,639546,e,2100,1860
337.004,639546,e,2100,1680
337.004,639546,s,2100,1500
337.004,639546,s,2100,1560
337.004,639546,s,2100,1620
338.004,641346,e,2100,1800
338.004,641346,e,2100,1740
339.004,643026,e,2100,1680
339.004,643026,s,2100,NA
340.004,644766,e,2100,1740
341.004,646266,s,2100,1500
349.004,662587,s,2100,2040
353.004,670986,e,2100,2100
353.004,670987,s,2100,1560
356.004,676747,s,2100,1920
358.004,680947,e,2100,2100
360.004,684787,e,2100,1920
361.004,686647,s,2100,1860
366.004,696547,e,2100,1980
368.005,699787,s,2100,1620
370.005,703987,e,2100,2100
370.005,703987,s,2100,1620
373.004,710287,e,2100,2100
384.005,732067,e,2100,1980
384.005,732067,s,2100,1500
387.005,738367,e,2100,2100
387.005,738367,s,2100,1500
388.005,740347,e,2100,1980
389.005,741847,s,2100,1500
389.005,741847,s,2100,2040
390.005,743947,e,2100,2100
390.005,743947,s,2100,1560
391.005,745987,e,2100,2040
392.005,747547,s,2100,1560
399.005,761407,e,2100,1980
402.005,767167,e,2100,1920
402.005,767167,s,2100,1500
403.005,769147,s,2100,1980
405.005,773347,e,2100,2100
405.005,773347,s,2100,1620
414.005,790087,e,2100,1860
414.005,790088,s,2100,1740
416.005,794288,e,2100,2100
417.005,796027,e,2100,1740
417.005,796028,s,2100,1500
418.005,797948,e,2100,1920
419.005,799448,s,2100,1500
420.005,801488,e,2100,2040
421.005,802988,s,2100,1500
421.005,802988,s,2100,1800
422.005,804908,e,2100,1920
423.005,806528,s,2100,1620
424.005,808388,e,2100,1860
425.005,810128,s,2100,1740
435.005,830528,e,2100,2040
435.005,830528,e,2100,1800
435.005,830528,s,2100,1500
437.005,834728,e,2100,2100
437.005,834728,s,2100,1500
439.005,838568,e,2100,1920
440.005,840068,s,2100,1500
450.005,859268,e,2100,1920
450.006,859268,s,2100,1500
452.006,863468,e,2100,2100
452.006,863468,s,2100,1500
455.006,869228,e,2100,1920
456.006,870728,s,2100,1500
456.006,870728,s,2100,1740
457.006,872768,e,2100,2040
458.006,874509,s,2100,1740
459.006,876368,e,2100,1860
459.006,876369,s,2100,1620
462.006,881589,e,2100,1740
472.006,897789,e,2100,1620
472.006,897789,s,2100,1500
475.006,903909,e,2100,2040
476.006,905409,s,2100,1500
478.006,909249,e,2100,1920
479.006,910749,s,2100,1500
491.006,935949,e,2100,2100
491.006,935949,s,2100,1500
496.006,944949,s,2100,1800
498.006,949029,e,2100,2040
504.006,959829,e,2100,1800
504.006,959829,s,2100,1500
506.006,963909,e,2100,2040
507.006,965409,s,2100,1500
510.006,971709,e,2100,2100
510.006,971709,s,2100,1500
524.006,1.00111e+06,e,2100,2100
524.006,1.00111e+06,s,2100,1500
539.006,1.02901e+06,e,2100,1860
539.006,1.02901e+06,s,2100,1500
540.006,1.03111e+06,e,2100,2100
540.007,1.03111e+06,s,2100,1500
541.007,1.03315e+06,e,2100,2040
542.007,1.03465e+06,s,2100,1500
544.007,1.03885e+06,e,2100,2100
544.007,1.03885e+06,s,2100,1500
547.007,1.04515e+06,e,2100,2100
547.007,1.04515e+06,s,2100,1500
550.007,1.05127e+06,e,2100,2040
551.007,1.05277e+06,s,2100,1500
566.007,1.07977e+06,e,2100,1800
566.007,1.07977e+06,s,2100,1500
567.007,1.08187e+06,e,2100,2100
567.007,1.08187e+06,s,2100,1500
579.007,1.10491e+06,e,2100,1920
579.007,1.10491e+06,s,2100,1500
581.007,1.10911e+06,e,2100,2100
581.007,1.10911e+06,s,2100,1500
582.007,1.11121e+06,e,2100,2100
