time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
297.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,9,1
304.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,10,0
311.004,0,0,0,8,2
311.004,0,0,0,5,5
312.004,0,0,0,8,2
313.004,0,0,0,6,4
314.004,0,0,0,5,5
316.004,0,0,0,7,3
317.004,0,0,0,8,2
317.004,0,0,0,5,5
318.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,2,8
320.004,0,0,0,5,5
320.004,0,0,0,8,2
321.004,0,0,0,4,6
323.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,1,9
346.004,0,0,0,2,8
348.004,0,0,0,0,10
351.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
379.004,0,0,0,0,10
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.005,0,0,0,3,7
388.005,0,0,0,0,10
391.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,1,9
420.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,3,7
464.005,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,2,8
478.006,0,0,0,6,4
478.006,0,0,0,10,0
479.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,7,3
505.006,0,0,0,0,10
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,2,8
509.006,0,0,0,5,5
514.006,0,0,0,1,9
515.006,0,0,0,5,5
516.006,0,0,0,0,10
519.006,0,0,0,5,5
523.006,0,0,0,10,0
523.006,0,0,0,3,7
523.006,0,0,0,2,8
523.007,0,0,0,0,10
524.007,0,0,0,2,8
526.006,0,0,0,9,1
526.007,0,0,0,1,9
529.007,0,0,0,9,1
530.007,0,0,0,0,10
532.007,0,0,0,9,1
532.007,0,0,0,0,10
533.007,0,0,0,9,1
533.007,0,0,0,0,10
534.006,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,6,4
547.007,0,0,0,0,10
549.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,3,7
550.007,0,0,0,0,10
551.007,0,0,0,3,7
552.007,0,0,0,0,10
553.007,0,0,0,3,7
554.007,0,0,0,0,10
556.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,0,10
579.007,0,0,0,9,1
579.007,0,0,0,10,0
579.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,2,8
583.007,0,0,0,1,9
586.007,0,0,0,2,8
594.007,0,0,0,0,10
595.007,0,0,0,8,2
595.007,0,0,0,1,9
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,6,4
598.007,0,0,0,0,10
600.007,0,0,0,6,4
600.007,0,0,0,1,9
601.007,0,0,0,5,5
601.007,0,0,0,0,10
604.007,0,0,0,5,5
605.007,0,0,0,4,6
605.007,0,0,0,0,10
606.007,0,0,0,1,9
613.007,0,0,0,6,4
613.007,0,0,0,0,10
614.007,0,0,0,6,4
614.008,0,0,0,2,8
616.007,0,0,0,6,4
616.008,0,0,0,10,0
616.008,0,0,0,4,6
617.008,0,0,0,0,10
619.008,0,0,0,4,6
620.008,0,0,0,1,9
623.008,0,0,0,4,6
625.008,0,0,0,2,8
625.008,0,0,0,0,10
627.008,0,0,0,2,8
628.008,0,0,0,4,6
630.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
648.008,0,0,0,0,10
650.008,0,0,0,2,8
650.008,0,0,0,0,10
651.008,0,0,0,8,2
651.008,0,0,0,0,10
651.008,0,0,0,2,8
651.008,0,0,0,1,9
654.008,0,0,0,9,1
654.008,0,0,0,5,5
654.008,0,0,0,2,8
655.008,0,0,0,6,4
657.008,0,0,0,2,8
663.008,0,0,0,3,7
669.008,0,0,0,6,4
669.008,0,0,0,0,10
672.008,0,0,0,4,6
672.008,0,0,0,0,10
672.008,0,0,0,6,4
674.008,0,0,0,10,0
674.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,3,7
690.008,0,0,0,10,0
690.009,0,0,0,0,10
692.009,0,0,0,10,0
692.009,0,0,0,2,8
706.009,0,0,0,10,0
706.009,0,0,0,2,8
716.009,0,0,0,10,0
716.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,5,5
719.009,0,0,0,10,0
720.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,2,8
734.009,0,0,0,10,0
734.009,0,0,0,0,10
737.009,0,0,0,10,0
737.009,0,0,0,3,7
750.009,0,0,0,10,0
750.009,0,0,0,0,10
751.009,0,0,0,10,0
751.009,0,0,0,0,10
754.009,0,0,0,10,0
754.01,0,0,0,0,10
757.01,0,0,0,10,0
757.01,0,0,0,2,8
759.01,0,0,0,10,0
760.01,0,0,0,0,10
761.01,0,0,0,10,0
761.01,0,0,0,3,7
763.01,0,0,0,10,0
764.01,0,0,0,0,10
767.01,0,0,0,10,0
767.01,0,0,0,2,8
769.01,0,0,0,10,0
