allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,482.005610,186,"",4,1.000000,481.005610,297.005610,185.000000,0,297.005610,296.005610,14a01c
5-6,1260.000000,3.000000,475.005505,187,"",2,3.000000,472.005505,96.335168,186.000000,0,289.005505,286.005505,14a01c
9,210.000000,1.000000,460.005340,188,"",1,1.000000,459.005340,273.005340,187.000000,0,273.005340,272.005340,14a01c
0-5,3780.000000,3.000000,542.006345,189,"",6,3.000000,539.006345,118.002115,188.000000,0,354.006345,351.006345,14a01c
0-9,2100.000000,1.000000,112.001440,19,"",10,1.000000,111.001440,94.001440,18.000000,0,94.001440,93.001440,14a01c
4-6,9450.000000,15.000000,496.005625,190,"",3,15.000000,481.005625,20.467042,189.000000,0,307.005625,292.005625,14a01c
0-7,1680.000000,1.000000,584.006990,191,"",8,1.000000,583.006990,394.006990,190.000000,0,394.006990,393.006990,14a01c
7-9,1260.000000,2.000000,474.005520,192,"",3,2.000000,472.005520,141.502760,191.000000,0,283.005520,281.005520,14a01c
0-2,630.000000,1.000000,559.006615,193,"",3,1.000000,558.006615,367.006615,192.000000,0,367.006615,366.006615,14a01c
0,420.000000,2.000000,477.005550,194,"",1,2.000000,475.005550,142.002775,193.000000,0,284.005550,282.005550,14a01c
0-7,3360.000000,2.000000,565.006690,195,"",8,2.000000,563.006690,185.503345,194.000000,0,371.006690,369.006690,14a01c
0-1,420.000000,1.000000,600.007230,196,"",2,1.000000,599.007230,405.007230,195.000000,0,405.007230,404.007230,14a01c
9,420.000000,2.000000,494.005760,197,"",1,2.000000,492.005760,149.002880,196.000000,0,298.005760,296.005760,14a01c
2-4,8820.000000,14.000000,613.007245,198,"",3,14.000000,599.007245,29.714803,197.000000,0,416.007245,402.007245,14a01c
0-9,6300.000000,3.000000,616.007425,199,"",10,3.000000,613.007425,139.335808,198.000000,0,418.007425,415.007425,14a01c
7-9,1890.000000,3.000000,16.000240,2,"",3,3.000000,13.000240,5.000080,1.000000,0,15.000240,12.000240,14a01c
0-8,1890.000000,1.000000,293.003780,20,"",9,1.000000,292.003780,274.003780,19.000000,0,274.003780,273.003780,14a01c
0-8,5670.000000,3.000000,557.006555,200,"",9,3.000000,554.006555,119.335518,199.000000,0,358.006555,355.006555,14a01c
0-8,3780.000000,2.000000,108.001380,21,"",9,2.000000,106.001380,44.000690,20.000000,0,88.001380,86.001380,14a01c
1-5,1050.000000,1.000000,22.000165,22,"",5,1.000000,21.000165,1.000165,21.000000,0,1.000165,0.000165,14a01c
7-8,1260.000000,3.000000,26.000240,23,"",2,3.000000,23.000240,1.333413,22.000000,0,4.000240,1.000240,14a01c
0-8,5670.000000,3.000000,76.000930,24,"",9,3.000000,73.000930,17.666977,23.000000,0,53.000930,50.000930,14a01c
0-9,4200.000000,2.000000,296.003795,25,"",10,2.000000,294.003795,136.001898,24.000000,0,272.003795,270.003795,14a01c
0-7,5040.000000,3.000000,72.000870,26,"",8,3.000000,69.000870,15.666957,25.000000,0,47.000870,44.000870,14a01c
0 7-8,630.000000,1.000000,30.000315,27,"",3,1.000000,29.000315,4.000315,26.000000,0,4.000315,3.000315,14a01c
0-1 7-8,1680.000000,2.000000,46.000495,28,"",4,2.000000,44.000495,9.500248,27.000000,0,19.000495,17.000495,14a01c
2-6,13650.000000,13.000000,55.000480,29,"",5,13.000000,42.000480,2.076960,28.000000,0,27.000480,14.000480,14a01c
0-7,1680.000000,1.000000,60.000720,3,"",8,1.000000,59.000720,58.000720,2.000000,0,58.000720,57.000720,14a01c
7-8,5040.000000,12.000000,43.000345,30,"",2,12.000000,31.000345,1.166695,29.000000,0,14.000345,2.000345,14a01c
9,630.000000,3.000000,34.000360,31,"",1,3.000000,31.000360,1.333453,30.000000,0,4.000360,1.000360,14a01c
0,210.000000,1.000000,32.000330,32,"",1,1.000000,31.000330,1.000330,31.000000,0,1.000330,0.000330,14a01c
0-6,2940.000000,2.000000,114.001455,33,"",7,2.000000,112.001455,41.000727,32.000000,0,82.001455,80.001455,14a01c
0-8,20790.000000,11.000000,106.001215,34,"",9,11.000000,95.001215,6.636474,33.000000,0,73.001215,62.001215,14a01c
0-4,10500.000000,10.000000,95.001095,35,"",5,10.000000,85.001095,6.100109,34.000000,0,61.001095,51.001095,14a01c
0 9,1260.000000,3.000000,38.000390,36,"",2,3.000000,35.000390,1.000130,35.000000,0,3.000390,0.000390,14a01c
0-6 9,3360.000000,2.000000,41.000420,37,"",8,2.000000,39.000420,2.500210,36.000000,0,5.000420,3.000420,14a01c
0-6 9,1680.000000,1.000000,42.000435,38,"",8,1.000000,41.000435,5.000435,37.000000,0,5.000435,4.000435,14a01c
0-1,420.000000,1.000000,43.000465,39,"",2,1.000000,42.000465,5.000465,38.000000,0,5.000465,4.000465,14a01c
0-8,3780.000000,2.000000,5.000090,4,"",9,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,14a01c
0-9,2100.000000,1.000000,124.001680,40,"",10,1.000000,123.001680,85.001680,39.000000,0,85.001680,84.001680,14a01c
0-9,4200.000000,2.000000,256.003210,41,"",10,2.000000,254.003210,108.001605,40.000000,0,216.003210,214.003210,14a01c
0-3,2520.000000,3.000000,84.001050,42,"",4,3.000000,81.001050,14.333683,41.000000,0,43.001050,40.001050,14a01c
0-3,2520.000000,3.000000,80.000990,43,"",4,3.000000,77.000990,12.666997,42.000000,0,38.000990,35.000990,14a01c
4-9,2520.000000,2.000000,84.001050,44,"",6,2.000000,82.001050,20.500525,43.000000,0,41.001050,39.001050,14a01c
2-6,1050.000000,1.000000,115.001485,45,"",5,1.000000,114.001485,71.001485,44.000000,0,71.001485,70.001485,14a01c
0-1 4-9,1680.000000,1.000000,203.002715,46,"",8,1.000000,202.002715,158.002715,45.000000,0,158.002715,157.002715,14a01c
5-7,630.000000,1.000000,91.001140,47,"",3,1.000000,90.001140,45.001140,46.000000,0,45.001140,44.001140,14a01c
5-9,3150.000000,3.000000,90.001110,48,"",5,3.000000,87.001110,14.333703,47.000000,0,43.001110,40.001110,14a01c
2-7 9,4410.000000,3.000000,120.001560,49,"",7,3.000000,117.001560,24.000520,48.000000,0,72.001560,69.001560,14a01c
0-5,18900.000000,15.000000,21.000135,5,"",6,15.000000,6.000135,1.133342,4.000000,0,17.000135,2.000135,14a01c
2-9,3360.000000,2.000000,155.002130,50,"",8,2.000000,153.002130,53.001065,49.000000,0,106.002130,104.002130,14a01c
0-1 8-9,2520.000000,3.000000,159.002160,51,"",4,3.000000,156.002160,36.334053,50.000000,0,109.002160,106.002160,14a01c
2-7,1260.000000,1.000000,116.001545,52,"",6,1.000000,115.001545,65.001545,51.000000,0,65.001545,64.001545,14a01c
2-6,2100.000000,2.000000,122.001650,53,"",5,2.000000,120.001650,35.000825,52.000000,0,70.001650,68.001650,14a01c
4-8,11550.000000,11.000000,191.002340,54,"",5,11.000000,180.002340,12.545667,53.000000,0,138.002340,127.002340,14a01c
0-7,21840.000000,13.000000,254.003030,55,"",8,13.000000,241.003030,15.384848,54.000000,0,200.003030,187.003030,14a01c
0-1 7-8,1680.000000,2.000000,161.002220,56,"",4,2.000000,159.002220,53.001110,55.000000,0,106.002220,104.002220,14a01c
2-6,15750.000000,15.000000,173.002205,57,"",5,15.000000,158.002205,7.800147,56.000000,0,117.002205,102.002205,14a01c
2-8,4410.000000,3.000000,127.001725,58,"",7,3.000000,124.001725,23.333908,57.000000,0,70.001725,67.001725,14a01c
7-9,1260.000000,2.000000,114.001470,59,"",3,2.000000,112.001470,28.000735,58.000000,0,56.001470,54.001470,14a01c
0,420.000000,2.000000,24.000165,6,"",1,2.000000,22.000165,9.500082,5.000000,0,19.000165,17.000165,14a01c
0-1,840.000000,2.000000,116.001470,60,"",2,2.000000,114.001470,28.500735,59.000000,0,57.001470,55.001470,14a01c
0-8,5670.000000,3.000000,131.001770,61,"",9,3.000000,128.001770,23.667257,60.000000,0,71.001770,68.001770,14a01c
0-8,5670.000000,3.000000,414.004965,62,"",9,3.000000,411.004965,117.668322,61.000000,0,353.004965,350.004965,14a01c
0-1 8,630.000000,1.000000,117.001560,63,"",3,1.000000,116.001560,55.001560,62.000000,0,55.001560,54.001560,14a01c
0-1,840.000000,2.000000,120.001620,64,"",2,2.000000,118.001620,28.500810,63.000000,0,57.001620,55.001620,14a01c
2-7,2520.000000,2.000000,157.002160,65,"",6,2.000000,155.002160,46.501080,64.000000,0,93.002160,91.002160,14a01c
0-9,4200.000000,2.000000,260.003270,66,"",10,2.000000,258.003270,97.501635,65.000000,0,195.003270,193.003270,14a01c
4-9,2520.000000,2.000000,134.001830,67,"",6,2.000000,132.001830,34.000915,66.000000,0,68.001830,66.001830,14a01c
0-1,1260.000000,3.000000,127.001710,68,"",2,3.000000,124.001710,20.000570,67.000000,0,60.001710,57.001710,14a01c
2-3 9,630.000000,1.000000,188.002415,69,"",3,1.000000,187.002415,120.002415,68.000000,0,120.002415,119.002415,14a01c
0-8,5670.000000,3.000000,58.000660,7,"",9,3.000000,55.000660,17.333553,6.000000,0,52.000660,49.000660,14a01c
0-6,14700.000000,10.000000,287.003555,70,"",7,10.000000,277.003555,21.800355,69.000000,0,218.003555,208.003555,14a01c
8-9,5040.000000,12.000000,174.002265,71,"",2,12.000000,162.002265,8.666855,70.000000,0,104.002265,92.002265,14a01c
0-8,22680.000000,12.000000,147.001860,72,"",9,12.000000,135.001860,6.333488,71.000000,0,76.001860,64.001860,14a01c
0-3,1680.000000,2.000000,134.001815,73,"",4,2.000000,132.001815,31.000908,72.000000,0,62.001815,60.001815,14a01c
0-4,1050.000000,1.000000,148.002040,74,"",5,1.000000,147.002040,75.002040,73.000000,0,75.002040,74.002040,14a01c
0-8,5670.000000,3.000000,152.002070,75,"",9,3.000000,149.002070,26.000690,74.000000,0,78.002070,75.002070,14a01c
0-1 4-9,3360.000000,2.000000,180.002295,76,"",8,2.000000,178.002295,52.501148,75.000000,0,105.002295,103.002295,14a01c
0-1,1260.000000,3.000000,156.002115,77,"",2,3.000000,153.002115,26.667372,76.000000,0,80.002115,77.002115,14a01c
0-9,21000.000000,10.000000,626.007440,78,"",10,10.000000,616.007440,54.900744,77.000000,0,549.007440,539.007440,14a01c
0-1 7,6930.000000,11.000000,173.002250,79,"",3,11.000000,162.002250,8.636568,78.000000,0,95.002250,84.002250,14a01c
0,210.000000,1.000000,22.000150,8,"",1,1.000000,21.000150,15.000150,7.000000,0,15.000150,14.000150,14a01c
0-7,25200.000000,15.000000,219.002490,80,"",8,15.000000,204.002490,9.333499,79.000000,0,140.002490,125.002490,14a01c
0-1 8-9,840.000000,1.000000,194.002505,81,"",4,1.000000,193.002505,114.002505,80.000000,0,114.002505,113.002505,14a01c
2-3,5880.000000,14.000000,187.002235,82,"",2,14.000000,173.002235,7.571588,81.000000,0,106.002235,92.002235,14a01c
0-6,2940.000000,2.000000,276.003510,83,"",7,2.000000,274.003510,97.001755,82.000000,0,194.003510,192.003510,14a01c
0 5-9,3780.000000,3.000000,202.002640,84,"",6,3.000000,199.002640,39.667547,83.000000,0,119.002640,116.002640,14a01c
4,210.000000,1.000000,174.002250,85,"",1,1.000000,173.002250,90.002250,84.000000,0,90.002250,89.002250,14a01c
0-1 5-6,2520.000000,3.000000,177.002250,86,"",4,3.000000,174.002250,30.667417,85.000000,0,92.002250,89.002250,14a01c
4 7-8,1260.000000,2.000000,177.002265,87,"",3,2.000000,175.002265,45.501133,86.000000,0,91.002265,89.002265,14a01c
0-4,12600.000000,12.000000,311.003840,88,"",5,12.000000,299.003840,18.666987,87.000000,0,224.003840,212.003840,14a01c
0-1,5040.000000,12.000000,192.002325,89,"",2,12.000000,180.002325,8.666860,88.000000,0,104.002325,92.002325,14a01c
6,420.000000,2.000000,15.000225,9,"",1,2.000000,13.000225,3.500113,8.000000,0,7.000225,5.000225,14a01c
6-9,2520.000000,3.000000,198.002595,90,"",4,3.000000,195.002595,36.334198,89.000000,0,109.002595,106.002595,14a01c
0-8,28350.000000,15.000000,234.002715,91,"",9,15.000000,219.002715,9.600181,90.000000,0,144.002715,129.002715,14a01c
2-3,6300.000000,15.000000,203.002445,92,"",2,15.000000,188.002445,7.466830,91.000000,0,112.002445,97.002445,14a01c
0-8,3780.000000,2.000000,236.002940,93,"",9,2.000000,234.002940,72.001470,92.000000,0,144.002940,142.002940,14a01c
4-5,840.000000,2.000000,193.002490,94,"",2,2.000000,191.002490,50.001245,93.000000,0,100.002490,98.002490,14a01c
6-7,1260.000000,3.000000,194.002505,95,"",2,3.000000,191.002505,33.334168,94.000000,0,100.002505,97.002505,14a01c
0-1 4-9,1680.000000,1.000000,195.002565,96,"",8,1.000000,194.002565,100.002565,95.000000,0,100.002565,99.002565,14a01c
0-1 4-5,840.000000,1.000000,196.002580,97,"",4,1.000000,195.002580,100.002580,96.000000,0,100.002580,99.002580,14a01c
0-8,1890.000000,1.000000,238.002985,98,"",9,1.000000,237.002985,141.002985,97.000000,0,141.002985,140.002985,14a01c
0,210.000000,1.000000,197.002610,99,"",1,1.000000,196.002610,99.002610,98.000000,0,99.002610,98.002610,14a01c
