time,energy,event_type,wattmin,epower
241.002,469744,e,2100,1980
242.003,471244,s,2100,1500
243.003,473224,e,2100,1980
244.003,474724,s,2100,1500
247.003,480484,e,2100,1920
248.003,481984,s,2100,1500
248.003,481984,s,2100,1920
259.003,503764,e,2100,1980
259.003,503764,s,2100,1560
261.003,507964,e,2100,2100
262.003,510004,e,2100,2040
263.003,511504,s,2100,1500
266.003,517624,e,2100,2040
268.003,520624,s,2100,1500
271.003,526744,e,2100,2040
272.003,528244,s,2100,1500
272.003,528244,s,2100,1800
275.003,534184,e,2100,1980
276.003,535984,s,2100,1800
277.003,538024,e,2100,2040
278.003,539824,s,2100,1800
280.003,543784,e,2100,1980
281.003,545584,s,2100,1800
284.003,551704,e,2100,2040
285.003,553505,s,2100,1800
286.003,555485,e,2100,1980
287.003,557284,e,2100,1800
287.003,557285,s,2100,1500
290.003,563225,e,2100,1980
291.003,564725,s,2100,1500
303.003,589925,e,2100,2100
303.003,589925,s,2100,1500
314.003,611045,s,2100,1920
316.003,615245,e,2100,2100
317.003,617165,e,2100,1920
317.003,617165,s,2100,1500
319.003,620885,e,2100,1860
319.003,620885,s,2100,1500
319.003,620885,s,2100,1740
320.003,622985,e,2100,2100
321.003,624725,e,2100,1740
321.003,624725,s,2100,1500
334.003,652025,e,2100,2100
334.003,652025,s,2100,1500
335.003,653945,s,2100,1920
335.003,653945,s,2100,1980
337.003,658025,e,2100,2040
339.003,661985,s,2100,1980
348.003,680885,e,2100,2100
348.003,680885,e,2100,1680
348.003,680885,s,2100,1620
349.003,682865,e,2100,1980
350.003,684485,s,2100,1620
354.003,692885,e,2100,2100
360.003,704765,e,2100,1980
360.004,704765,s,2100,1500
373.004,732065,e,2100,2100
373.004,732065,s,2100,1500
373.004,732065,s,2100,1800
376.004,738365,e,2100,2100
376.004,738365,e,2100,1800
377.004,739865,s,2100,1500
378.004,741965,e,2100,2100
378.004,741965,s,2100,1500
390.004,765725,e,2100,1980
390.004,765726,s,2100,1500
391.004,767826,e,2100,2100
391.004,767826,s,2100,1500
393.004,771786,e,2100,1980
394.004,773286,s,2100,1500
397.004,779406,e,2100,2040
398.004,780906,s,2100,1500
400.004,784986,e,2100,2040
401.004,786486,s,2100,1500
402.004,788466,s,2100,1980
403.004,790506,e,2100,2040
404.004,792486,e,2100,1980
405.004,793986,s,2100,1500
405.004,793986,s,2100,1680
407.004,798186,e,2100,2100
408.004,800106,e,2100,1920
409.004,801606,s,2100,1500
411.004,805206,e,2100,1800
412.004,806706,s,2100,1500
414.004,810906,e,2100,2100
414.004,810906,s,2100,1500
415.004,812886,e,2100,1980
417.004,815886,s,2100,1500
417.004,815886,s,2100,1800
418.004,817866,e,2100,1980
419.004,819546,e,2100,1680
419.004,819546,s,2100,NA
419.004,819546,s,2100,1560
419.004,819546,s,2100,1920
420.004,821586,e,2100,2040
421.004,823566,e,2100,1980
424.004,828427,s,2100,1620
426.004,832627,e,2100,2100
426.004,832627,s,2100,1620
427.004,834727,e,2100,2100
427.004,834727,s,2100,1620
427.004,834727,s,2100,1980
429.004,838807,e,2100,2040
432.004,844746,e,2100,1980
432.004,844747,s,2100,1860
440.004,861067,e,2100,2040
440.005,861067,s,2100,1680
443.005,867187,e,2100,2040
444.005,868867,s,2100,1680
445.004,870967,e,2100,2100
447.005,874807,e,2100,1920
448.005,876307,s,2100,1500
460.005,900787,e,2100,2040
460.005,900787,s,2100,1500
463.005,906907,e,2100,2040
464.005,908407,s,2100,1500
467.005,914707,e,2100,2100
467.005,914707,s,2100,1500
470.005,920647,e,2100,1980
471.005,922147,s,2100,1500
474.005,928447,e,2100,2100
474.005,928447,s,2100,1500
474.005,928447,s,2100,1680
475.005,930247,e,2100,1800
477.005,933607,e,2100,1680
478.005,935107,s,2100,1500
479.005,937147,e,2100,2040
480.005,938647,s,2100,1500
483.005,944947,e,2100,2100
483.005,944947,s,2100,1500
483.005,944947,s,2100,1680
483.005,944948,s,2100,1920
484.005,946988,e,2100,2040
486.005,950827,e,2100,1920
487.005,952568,s,2100,1740
490.005,958868,e,2100,2100
490.005,958868,s,2100,1740
496.005,971107,e,2100,2040
496.005,971108,s,2100,1800
498.005,975188,e,2100,2040
499.005,976988,s,2100,1800
501.005,981068,e,2100,2040
504.005,986468,e,2100,1800
504.005,986468,s,2100,1500
518.005,1.01587e+06,e,2100,2100
519.005,1.01737e+06,s,2100,1500
522.005,1.02349e+06,e,2100,2040
523.005,1.02499e+06,s,2100,1500
525.005,1.02907e+06,s,2100,2040
527.005,1.03327e+06,e,2100,2100
533.005,1.04551e+06,e,2100,2040
533.005,1.04551e+06,s,2100,1500
536.005,1.05181e+06,e,2100,2100
536.005,1.05181e+06,s,2100,1500
538.005,1.05601e+06,e,2100,2100
538.006,1.05601e+06,s,2100,1500
538.006,1.05601e+06,s,2100,1680
541.006,1.06213e+06,e,2100,2040
542.006,1.06381e+06,s,2100,1680
545.006,1.06957e+06,e,2100,1920
546.006,1.07125e+06,s,2100,1680
547.006,1.07329e+06,e,2100,2040
548.006,1.07497e+06,s,2100,1680
550.006,1.07869e+06,e,2100,1860
551.006,1.08037e+06,s,2100,1680
553.006,1.08433e+06,e,2100,1980
566.006,1.10773e+06,e,2100,1800
566.006,1.10773e+06,s,2100,1500
567.006,1.10971e+06,e,2100,1980
568.006,1.11121e+06,s,2100,1500
570.006,1.11529e+06,e,2100,2040
571.006,1.11679e+06,s,2100,1500
572.006,1.11865e+06,e,2100,1860
573.006,1.12015e+06,s,2100,1500
574.006,1.12219e+06,e,2100,2040
576.006,1.12519e+06,s,2100,1500
578.006,1.12903e+06,e,2100,1920
579.006,1.13053e+06,s,2100,1500
581.006,1.13449e+06,e,2100,1980
582.006,1.13599e+06,s,2100,1500
582.006,1.13599e+06,s,2100,1860
583.006,1.13809e+06,e,2100,2100
584.006,1.13983e+06,e,2100,1740
585.006,1.14133e+06,s,2100,1500
586.006,1.14337e+06,e,2100,2040
586.006,1.14337e+06,s,2100,NA
587.006,1.14493e+06,e,2100,1560
587.006,1.14493e+06,s,2100,1500
590.006,1.15087e+06,e,2100,1980
591.006,1.15237e+06,s,2100,1500
591.006,1.15237e+06,s,2100,1980
593.006,1.15657e+06,e,2100,2100
593.006,1.15657e+06,s,2100,1620
594.006,1.15867e+06,e,2100,2100
596.006,1.16263e+06,e,2100,1980
596.006,1.16263e+06,s,2100,1500
599.006,1.16875e+06,e,2100,2040
600.006,1.17025e+06,s,2100,1500
603.006,1.17619e+06,e,2100,1980
604.007,1.17769e+06,s,2100,1500
605.007,1.17967e+06,e,2100,1980
606.007,1.18117e+06,s,2100,1500
608.007,1.18513e+06,e,2100,1980
611.007,1.18963e+06,s,2100,1500
624.007,1.21381e+06,e,2100,1860
624.007,1.21381e+06,s,2100,1500
625.007,1.21567e+06,e,2100,1860
626.007,1.21717e+06,s,2100,1500
627.007,1.21927e+06,e,2100,2100
627.007,1.21927e+06,s,2100,1500
640.007,1.24579e+06,e,2100,2040
640.007,1.24579e+06,s,2100,1500
643.007,1.25173e+06,e,2100,1980
644.007,1.25323e+06,s,2100,1500
656.007,1.27699e+06,e,2100,1980
656.007,1.27699e+06,s,2100,1500
657.007,1.27909e+06,e,2100,2100
657.007,1.27909e+06,s,2100,1500
658.007,1.28119e+06,e,2100,2100
658.007,1.28119e+06,s,2100,1500
659.007,1.28329e+06,e,2100,2100
659.007,1.28329e+06,s,2100,1500
661.007,1.28737e+06,e,2100,2040
662.007,1.28887e+06,s,2100,1500
665.007,1.29481e+06,e,2100,1980
666.007,1.29631e+06,s,2100,1500
669.007,1.30261e+06,e,2100,2100
669.007,1.30261e+06,s,2100,1500
670.007,1.30471e+06,e,2100,2100
670.007,1.30471e+06,s,2100,1500
672.007,1.30867e+06,e,2100,1980
673.007,1.31017e+06,s,2100,1500
676.007,1.31647e+06,e,2100,2100
676.008,1.31647e+06,s,2100,1500
678.008,1.32067e+06,e,2100,2100
