allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,363.004515,113,"",8,2.000000,361.004515,125.502258,112.000000,0,251.004515,249.004515,b1311b
0-2,1890.000000,3.000000,367.004560,114,"",3,3.000000,364.004560,84.668187,113.000000,0,254.004560,251.004560,b1311b
0-9,6300.000000,3.000000,371.004605,115,"",10,3.000000,368.004605,85.668202,114.000000,0,257.004605,254.004605,b1311b
0-2,630.000000,1.000000,372.004635,116,"",3,1.000000,371.004635,257.004635,115.000000,0,257.004635,256.004635,b1311b
3-5,1260.000000,2.000000,374.004650,117,"",3,2.000000,372.004650,129.002325,116.000000,0,258.004650,256.004650,b1311b
0-4,2100.000000,2.000000,377.004695,118,"",5,2.000000,375.004695,130.002348,117.000000,0,260.004695,258.004695,b1311b
0-6,2940.000000,2.000000,431.005160,119,"",7,2.000000,429.005160,156.502580,118.000000,0,313.005160,311.005160,b1311b
0-5,2520.000000,2.000000,57.000855,12,"",6,2.000000,55.000855,23.000428,11.000000,0,46.000855,44.000855,b1311b
0-9,21000.000000,10.000000,419.004965,120,"",10,10.000000,409.004965,30.000497,119.000000,0,300.004965,290.004965,b1311b
0-2,1890.000000,3.000000,399.004800,121,"",3,3.000000,396.004800,93.001600,120.000000,0,279.004800,276.004800,b1311b
0-4,1050.000000,1.000000,556.006795,122,"",5,1.000000,555.006795,435.006795,121.000000,0,435.006795,434.006795,b1311b
0-5,2520.000000,2.000000,428.005115,123,"",6,2.000000,426.005115,153.002558,122.000000,0,306.005115,304.005115,b1311b
8-9,1260.000000,3.000000,429.005070,124,"",2,3.000000,426.005070,102.001690,123.000000,0,306.005070,303.005070,b1311b
9,420.000000,2.000000,403.004860,125,"",1,2.000000,401.004860,139.502430,124.000000,0,279.004860,277.004860,b1311b
0-8,5670.000000,3.000000,403.004860,126,"",9,3.000000,400.004860,92.668287,125.000000,0,278.004860,275.004860,b1311b
0-2,1260.000000,2.000000,406.004905,127,"",3,2.000000,404.004905,140.002453,126.000000,0,280.004905,278.004905,b1311b
0-5,2520.000000,2.000000,613.007515,128,"",6,2.000000,611.007515,243.003758,127.000000,0,486.007515,484.007515,b1311b
5,2310.000000,11.000000,482.005745,129,"",1,11.000000,471.005745,32.182340,128.000000,0,354.005745,343.005745,b1311b
7-9,630.000000,1.000000,31.000465,13,"",3,1.000000,30.000465,19.000465,12.000000,0,19.000465,18.000465,b1311b
6-8,1890.000000,3.000000,512.006180,130,"",3,3.000000,509.006180,127.668727,129.000000,0,383.006180,380.006180,b1311b
0-4 6-9,20790.000000,11.000000,491.005880,131,"",9,11.000000,480.005880,32.818716,130.000000,0,361.005880,350.005880,b1311b
0-6,4410.000000,3.000000,449.005370,132,"",7,3.000000,446.005370,106.001790,131.000000,0,318.005370,315.005370,b1311b
8-9,420.000000,1.000000,426.005055,133,"",2,1.000000,425.005055,294.005055,132.000000,0,294.005055,293.005055,b1311b
0-8,1890.000000,1.000000,635.007830,134,"",9,1.000000,634.007830,502.007830,133.000000,0,502.007830,501.007830,b1311b
0,2520.000000,12.000000,468.005520,135,"",1,12.000000,456.005520,27.833793,134.000000,0,334.005520,322.005520,b1311b
8,630.000000,3.000000,474.005790,136,"",1,3.000000,471.005790,113.001930,135.000000,0,339.005790,336.005790,b1311b
9,210.000000,1.000000,442.005310,137,"",1,1.000000,441.005310,306.005310,136.000000,0,306.005310,305.005310,b1311b
0-3,1680.000000,2.000000,437.005220,138,"",4,2.000000,435.005220,150.002610,137.000000,0,300.005220,298.005220,b1311b
0-9,6300.000000,3.000000,435.005190,139,"",10,3.000000,432.005190,99.001730,138.000000,0,297.005190,294.005190,b1311b
6-9,840.000000,1.000000,58.000870,14,"",4,1.000000,57.000870,45.000870,13.000000,0,45.000870,44.000870,b1311b
0-7,3360.000000,2.000000,440.005265,140,"",8,2.000000,438.005265,150.502633,139.000000,0,301.005265,299.005265,b1311b
0-8,1890.000000,1.000000,506.006120,141,"",9,1.000000,505.006120,366.006120,140.000000,0,366.006120,365.006120,b1311b
0-5 7,20580.000000,14.000000,549.006510,142,"",7,14.000000,535.006510,29.143322,141.000000,0,408.006510,394.006510,b1311b
1-4,9240.000000,11.000000,475.005625,143,"",4,11.000000,464.005625,30.273239,142.000000,0,333.005625,322.005625,b1311b
0-5,3780.000000,3.000000,455.005460,144,"",6,3.000000,452.005460,104.001820,143.000000,0,312.005460,309.005460,b1311b
2-7,2520.000000,2.000000,463.005595,145,"",6,2.000000,461.005595,159.502798,144.000000,0,319.005595,317.005595,b1311b
0-8,5670.000000,3.000000,552.006705,146,"",9,3.000000,549.006705,135.668902,145.000000,0,407.006705,404.006705,b1311b
5-9,3150.000000,3.000000,620.007590,147,"",5,3.000000,617.007590,158.002530,146.000000,0,474.007590,471.007590,b1311b
0-7,3360.000000,2.000000,533.006450,148,"",8,2.000000,531.006450,193.003225,147.000000,0,386.006450,384.006450,b1311b
1-9,3780.000000,2.000000,461.005550,149,"",9,2.000000,459.005550,156.502775,148.000000,0,313.005550,311.005550,b1311b
7-8,1260.000000,3.000000,34.000495,15,"",2,3.000000,31.000495,6.666832,14.000000,0,20.000495,17.000495,b1311b
1,420.000000,2.000000,463.005580,150,"",1,2.000000,461.005580,157.002790,149.000000,0,314.005580,312.005580,b1311b
0,420.000000,2.000000,473.005730,151,"",1,2.000000,471.005730,161.502865,150.000000,0,323.005730,321.005730,b1311b
0 5,420.000000,1.000000,470.005700,152,"",2,1.000000,469.005700,319.005700,151.000000,0,319.005700,318.005700,b1311b
0-8,20790.000000,11.000000,593.007185,153,"",9,11.000000,582.007185,40.091562,152.000000,0,441.007185,430.007185,b1311b
0-5,2520.000000,2.000000,509.006150,154,"",6,2.000000,507.006150,178.003075,153.000000,0,356.006150,354.006150,b1311b
0-4,10500.000000,10.000000,505.005970,155,"",5,10.000000,495.005970,35.100597,154.000000,0,351.005970,341.005970,b1311b
6,210.000000,1.000000,472.005760,156,"",1,1.000000,471.005760,317.005760,155.000000,0,317.005760,316.005760,b1311b
7,420.000000,2.000000,473.005775,157,"",1,2.000000,471.005775,158.502888,156.000000,0,317.005775,315.005775,b1311b
0-5 7-8,3360.000000,2.000000,530.006405,158,"",8,2.000000,528.006405,186.503203,157.000000,0,373.006405,371.006405,b1311b
6 9,840.000000,2.000000,475.005745,159,"",2,2.000000,473.005745,158.502872,158.000000,0,317.005745,315.005745,b1311b
9,630.000000,3.000000,21.000300,16,"",1,3.000000,18.000300,2.000100,15.000000,0,6.000300,3.000300,b1311b
0-6 8,25200.000000,15.000000,582.006960,160,"",8,15.000000,567.006960,28.200464,159.000000,0,423.006960,408.006960,b1311b
0-7,3360.000000,2.000000,494.005925,161,"",8,2.000000,492.005925,167.002963,160.000000,0,334.005925,332.005925,b1311b
0-5,2520.000000,2.000000,555.006765,162,"",6,2.000000,553.006765,197.003383,161.000000,0,394.006765,392.006765,b1311b
0-5 9,17640.000000,12.000000,522.006180,163,"",7,12.000000,510.006180,30.000515,162.000000,0,360.006180,348.006180,b1311b
0-6,2940.000000,2.000000,595.007350,164,"",7,2.000000,593.007350,216.003675,163.000000,0,432.007350,430.007350,b1311b
0-8,1890.000000,1.000000,560.006840,165,"",9,1.000000,559.006840,396.006840,164.000000,0,396.006840,395.006840,b1311b
0-6,2940.000000,2.000000,566.006915,166,"",7,2.000000,564.006915,200.503458,165.000000,0,401.006915,399.006915,b1311b
6,2520.000000,12.000000,531.006315,167,"",1,12.000000,519.006315,30.417193,166.000000,0,365.006315,353.006315,b1311b
8-9,1260.000000,3.000000,535.006450,168,"",2,3.000000,532.006450,122.668817,167.000000,0,368.006450,365.006450,b1311b
0-5 7-9,3780.000000,2.000000,528.006375,169,"",9,2.000000,526.006375,180.003187,168.000000,0,360.006375,358.006375,b1311b
7,420.000000,2.000000,29.000420,17,"",1,2.000000,27.000420,6.500210,16.000000,0,13.000420,11.000420,b1311b
6-9,1680.000000,2.000000,556.006765,170,"",4,2.000000,554.006765,193.503383,169.000000,0,387.006765,385.006765,b1311b
0-9,6300.000000,3.000000,599.007380,171,"",10,3.000000,596.007380,143.002460,170.000000,0,429.007380,426.007380,b1311b
0-4,3150.000000,3.000000,617.007560,172,"",5,3.000000,614.007560,148.669187,171.000000,0,446.007560,443.007560,b1311b
0-5,3780.000000,3.000000,611.007500,173,"",6,3.000000,608.007500,146.335833,172.000000,0,439.007500,436.007500,b1311b
6 8-9,1260.000000,2.000000,542.006570,174,"",3,2.000000,540.006570,184.503285,173.000000,0,369.006570,367.006570,b1311b
6,630.000000,3.000000,536.006495,175,"",1,3.000000,533.006495,120.668832,174.000000,0,362.006495,359.006495,b1311b
0-7,1680.000000,1.000000,673.008370,176,"",8,1.000000,672.008370,498.008370,175.000000,0,498.008370,497.008370,b1311b
0-5,3780.000000,3.000000,564.006855,177,"",6,3.000000,561.006855,129.335618,176.000000,0,388.006855,385.006855,b1311b
4-9,2520.000000,2.000000,604.007440,178,"",6,2.000000,602.007440,213.503720,177.000000,0,427.007440,425.007440,b1311b
0-9,4200.000000,2.000000,559.006810,179,"",10,2.000000,557.006810,190.503405,178.000000,0,381.006810,379.006810,b1311b
5-8,2520.000000,3.000000,64.000975,18,"",4,3.000000,61.000975,15.666992,17.000000,0,47.000975,44.000975,b1311b
0-9,4200.000000,2.000000,668.008295,180,"",10,2.000000,666.008295,244.504147,179.000000,0,489.008295,487.008295,b1311b
0-6,4410.000000,3.000000,633.007770,181,"",7,3.000000,630.007770,151.002590,180.000000,0,453.007770,450.007770,b1311b
6-9,2520.000000,3.000000,612.007500,182,"",4,3.000000,609.007500,143.669167,181.000000,0,431.007500,428.007500,b1311b
0-8,1890.000000,1.000000,669.008325,183,"",9,1.000000,668.008325,487.008325,182.000000,0,487.008325,486.008325,b1311b
6-8,1260.000000,2.000000,563.006870,184,"",3,2.000000,561.006870,190.003435,183.000000,0,380.006870,378.006870,b1311b
9,420.000000,2.000000,563.006885,185,"",1,2.000000,561.006885,189.503443,184.000000,0,379.006885,377.006885,b1311b
7,420.000000,2.000000,567.006930,186,"",1,2.000000,565.006930,191.003465,185.000000,0,382.006930,380.006930,b1311b
7,630.000000,3.000000,580.007110,187,"",1,3.000000,577.007110,131.335703,186.000000,0,394.007110,391.007110,b1311b
0-6,1470.000000,1.000000,665.008280,188,"",7,1.000000,664.008280,478.008280,187.000000,0,478.008280,477.008280,b1311b
0-4,13650.000000,13.000000,630.007620,189,"",5,13.000000,617.007620,34.000586,188.000000,0,442.007620,429.007620,b1311b
4-9,15120.000000,12.000000,248.003345,19,"",6,12.000000,236.003345,19.166945,18.000000,0,230.003345,218.003345,b1311b
0-7,25200.000000,15.000000,653.007890,190,"",8,15.000000,638.007890,30.933859,189.000000,0,464.007890,449.007890,b1311b
0-3,2520.000000,3.000000,603.007425,191,"",4,3.000000,600.007425,137.669142,190.000000,0,413.007425,410.007425,b1311b
0-6,2940.000000,2.000000,655.008115,192,"",7,2.000000,653.008115,232.004058,191.000000,0,464.008115,462.008115,b1311b
0-6,1470.000000,1.000000,657.008160,193,"",7,1.000000,656.008160,465.008160,192.000000,0,465.008160,464.008160,b1311b
0-8,1890.000000,1.000000,600.007395,194,"",9,1.000000,599.007395,407.007395,193.000000,0,407.007395,406.007395,b1311b
9,420.000000,2.000000,601.007410,195,"",1,2.000000,599.007410,203.503705,194.000000,0,407.007410,405.007410,b1311b
9,630.000000,3.000000,608.007485,196,"",1,3.000000,605.007485,137.669162,195.000000,0,413.007485,410.007485,b1311b
0-8,5670.000000,3.000000,661.008190,197,"",9,3.000000,658.008190,155.002730,196.000000,0,465.008190,462.008190,b1311b
0-8,5670.000000,3.000000,608.007470,198,"",9,3.000000,605.007470,137.002490,197.000000,0,411.007470,408.007470,b1311b
0-6,1470.000000,1.000000,663.008250,199,"",7,1.000000,662.008250,465.008250,198.000000,0,465.008250,464.008250,b1311b
0-2,1260.000000,2.000000,5.000090,2,"",3,2.000000,3.000090,2.000045,1.000000,0,4.000090,2.000090,b1311b
0-6,4410.000000,3.000000,255.003405,20,"",7,3.000000,252.003405,78.667802,19.000000,0,236.003405,233.003405,b1311b
6,630.000000,3.000000,615.007530,200,"",1,3.000000,612.007530,138.669177,199.000000,0,416.007530,413.007530,b1311b
0-9,29400.000000,14.000000,108.001440,21,"",10,14.000000,94.001440,6.285817,20.000000,0,88.001440,74.001440,b1311b
0-8,1890.000000,1.000000,151.002100,22,"",9,1.000000,150.002100,130.002100,21.000000,0,130.002100,129.002100,b1311b
5-9,11550.000000,11.000000,76.001020,23,"",5,11.000000,65.001020,4.909184,22.000000,0,54.001020,43.001020,b1311b
0-6,1470.000000,1.000000,79.001215,24,"",7,1.000000,78.001215,56.001215,23.000000,0,56.001215,55.001215,b1311b
0-4,3150.000000,3.000000,29.000405,25,"",5,3.000000,26.000405,1.666802,24.000000,0,5.000405,2.000405,b1311b
0-6,22050.000000,15.000000,45.000450,26,"",7,15.000000,30.000450,1.333363,25.000000,0,20.000450,5.000450,b1311b
0-5,12600.000000,10.000000,55.000705,27,"",6,10.000000,45.000705,2.900071,26.000000,0,29.000705,19.000705,b1311b
0-5,2520.000000,2.000000,110.001470,28,"",6,2.000000,108.001470,41.500735,27.000000,0,83.001470,81.001470,b1311b
0-6,4410.000000,3.000000,88.001320,29,"",7,3.000000,85.001320,20.000440,28.000000,0,60.001320,57.001320,b1311b
0-9,2100.000000,1.000000,274.003690,3,"",10,1.000000,273.003690,272.003690,2.000000,0,272.003690,271.003690,b1311b
0-4,3150.000000,3.000000,61.000930,30,"",5,3.000000,58.000930,10.666977,29.000000,0,32.000930,29.000930,b1311b
0-3,840.000000,1.000000,77.001185,31,"",4,1.000000,76.001185,47.001185,30.000000,0,47.001185,46.001185,b1311b
7-8,420.000000,1.000000,38.000585,32,"",2,1.000000,37.000585,7.000585,31.000000,0,7.000585,6.000585,b1311b
0-5,3780.000000,3.000000,188.002610,33,"",6,3.000000,185.002610,52.000870,32.000000,0,156.002610,153.002610,b1311b
7-9,630.000000,1.000000,41.000615,34,"",3,1.000000,40.000615,8.000615,33.000000,0,8.000615,7.000615,b1311b
0-5,3780.000000,3.000000,173.002400,35,"",6,3.000000,170.002400,46.334133,34.000000,0,139.002400,136.002400,b1311b
0-1,1260.000000,3.000000,74.001110,36,"",2,3.000000,71.001110,13.000370,35.000000,0,39.001110,36.001110,b1311b
4-5,840.000000,2.000000,133.001815,37,"",2,2.000000,131.001815,48.500908,36.000000,0,97.001815,95.001815,b1311b
0-4,1050.000000,1.000000,69.001050,38,"",5,1.000000,68.001050,32.001050,37.000000,0,32.001050,31.001050,b1311b
6-7,1260.000000,3.000000,134.001830,39,"",2,3.000000,131.001830,32.000610,38.000000,0,96.001830,93.001830,b1311b
3-9,4410.000000,3.000000,7.000090,4,"",7,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,b1311b
0-7,5040.000000,3.000000,149.002040,40,"",8,3.000000,146.002040,36.667347,39.000000,0,110.002040,107.002040,b1311b
0-3,9240.000000,11.000000,138.001755,41,"",4,11.000000,127.001755,8.909250,40.000000,0,98.001755,87.001755,b1311b
0-9,6300.000000,3.000000,146.002010,42,"",10,3.000000,143.002010,35.000670,41.000000,0,105.002010,102.002010,b1311b
4-9,1260.000000,1.000000,235.003315,43,"",6,1.000000,234.003315,193.003315,42.000000,0,193.003315,192.003315,b1311b
0-3,12600.000000,15.000000,245.003270,44,"",4,15.000000,230.003270,13.466885,43.000000,0,202.003270,187.003270,b1311b
0-5,1260.000000,1.000000,260.003510,45,"",6,1.000000,259.003510,216.003510,44.000000,0,216.003510,215.003510,b1311b
0-7,3360.000000,2.000000,263.003540,46,"",8,2.000000,261.003540,109.001770,45.000000,0,218.003540,216.003540,b1311b
0-8,3780.000000,2.000000,91.001380,47,"",9,2.000000,89.001380,22.500690,46.000000,0,45.001380,43.001380,b1311b
0-3 9,2100.000000,2.000000,140.001905,48,"",5,2.000000,138.001905,46.500953,47.000000,0,93.001905,91.001905,b1311b
4-8,3150.000000,3.000000,138.001875,49,"",5,3.000000,135.001875,30.000625,48.000000,0,90.001875,87.001875,b1311b
0-7,1680.000000,1.000000,637.007860,5,"",8,1.000000,636.007860,633.007860,4.000000,0,633.007860,632.007860,b1311b
0-7,3360.000000,2.000000,157.002175,50,"",8,2.000000,155.002175,54.001088,49.000000,0,108.002175,106.002175,b1311b
4-8,3150.000000,3.000000,130.001770,51,"",5,3.000000,127.001770,26.667257,50.000000,0,80.001770,77.001770,b1311b
0-7,3360.000000,2.000000,160.002220,52,"",8,2.000000,158.002220,54.501110,51.000000,0,109.002220,107.002220,b1311b
3-9,2940.000000,2.000000,194.002715,53,"",7,2.000000,192.002715,71.001358,52.000000,0,142.002715,140.002715,b1311b
8,630.000000,3.000000,134.001845,54,"",1,3.000000,131.001845,27.000615,53.000000,0,81.001845,78.001845,b1311b
0-8,1890.000000,1.000000,671.008355,55,"",9,1.000000,670.008355,617.008355,54.000000,0,617.008355,616.008355,b1311b
0-3,1680.000000,2.000000,291.003795,56,"",4,2.000000,289.003795,118.001898,55.000000,0,236.003795,234.003795,b1311b
0-6,4410.000000,3.000000,266.003570,57,"",7,3.000000,263.003570,70.001190,56.000000,0,210.003570,207.003570,b1311b
0-3,840.000000,1.000000,246.003285,58,"",4,1.000000,245.003285,189.003285,57.000000,0,189.003285,188.003285,b1311b
0-8,3780.000000,2.000000,294.003840,59,"",9,2.000000,292.003840,118.001920,58.000000,0,236.003840,234.003840,b1311b
5-6,840.000000,2.000000,28.000420,6,"",2,2.000000,26.000420,11.500210,5.000000,0,23.000420,21.000420,b1311b
0-6,2940.000000,2.000000,154.002130,60,"",7,2.000000,152.002130,47.501065,59.000000,0,95.002130,93.002130,b1311b
0-5,2520.000000,2.000000,251.003360,61,"",6,2.000000,249.003360,95.501680,60.000000,0,191.003360,189.003360,b1311b
0-6,1470.000000,1.000000,176.002460,62,"",7,1.000000,175.002460,115.002460,61.000000,0,115.002460,114.002460,b1311b
6-9,1680.000000,2.000000,174.002415,63,"",4,2.000000,172.002415,56.001208,62.000000,0,112.002415,110.002415,b1311b
0-8,1890.000000,1.000000,178.002490,64,"",9,1.000000,177.002490,115.002490,63.000000,0,115.002490,114.002490,b1311b
0-6,2940.000000,2.000000,258.003465,65,"",7,2.000000,256.003465,97.001733,64.000000,0,194.003465,192.003465,b1311b
0-6,1470.000000,1.000000,190.002670,66,"",7,1.000000,189.002670,125.002670,65.000000,0,125.002670,124.002670,b1311b
8-9,840.000000,2.000000,264.003540,67,"",2,2.000000,262.003540,99.001770,66.000000,0,198.003540,196.003540,b1311b
0-5,18900.000000,15.000000,313.003900,68,"",6,15.000000,298.003900,16.400260,67.000000,0,246.003900,231.003900,b1311b
0-2,1260.000000,2.000000,194.002700,69,"",3,2.000000,192.002700,63.001350,68.000000,0,126.002700,124.002700,b1311b
0-5,2520.000000,2.000000,82.001245,7,"",6,2.000000,80.001245,38.000623,6.000000,0,76.001245,74.001245,b1311b
0-4,13650.000000,13.000000,347.004275,70,"",5,13.000000,334.004275,21.384944,69.000000,0,278.004275,265.004275,b1311b
0-7,3360.000000,2.000000,357.004425,71,"",8,2.000000,355.004425,143.502213,70.000000,0,287.004425,285.004425,b1311b
4-5,840.000000,2.000000,233.003285,72,"",2,2.000000,231.003285,81.001643,71.000000,0,162.003285,160.003285,b1311b
7-9,6930.000000,11.000000,286.003720,73,"",3,11.000000,275.003720,19.454884,72.000000,0,214.003720,203.003720,b1311b
3-8,1260.000000,1.000000,397.004815,74,"",6,1.000000,396.004815,324.004815,73.000000,0,324.004815,323.004815,b1311b
5-9,13650.000000,13.000000,353.004320,75,"",5,13.000000,340.004320,21.461871,74.000000,0,279.004320,266.004320,b1311b
0-9,6300.000000,3.000000,446.005340,76,"",10,3.000000,443.005340,123.668447,75.000000,0,371.005340,368.005340,b1311b
7,210.000000,1.000000,288.003750,77,"",1,1.000000,287.003750,212.003750,76.000000,0,212.003750,211.003750,b1311b
0-5 7,4410.000000,3.000000,316.004140,78,"",7,3.000000,313.004140,79.668047,77.000000,0,239.004140,236.004140,b1311b
0-6,22050.000000,15.000000,289.003720,79,"",7,15.000000,274.003720,14.066915,78.000000,0,211.003720,196.003720,b1311b
0-4,3150.000000,3.000000,66.001005,8,"",5,3.000000,63.001005,19.667002,7.000000,0,59.001005,56.001005,b1311b
0-7,1680.000000,1.000000,426.005085,80,"",8,1.000000,425.005085,347.005085,79.000000,0,347.005085,346.005085,b1311b
0-6,2940.000000,2.000000,269.003630,81,"",7,2.000000,267.003630,94.501815,80.000000,0,189.003630,187.003630,b1311b
0-4,2100.000000,2.000000,272.003660,82,"",5,2.000000,270.003660,95.501830,81.000000,0,191.003660,189.003660,b1311b
9,420.000000,2.000000,272.003690,83,"",1,2.000000,270.003690,95.001845,82.000000,0,190.003690,188.003690,b1311b
0-5 7-9,24570.000000,13.000000,330.004185,84,"",9,13.000000,317.004185,19.000322,83.000000,0,247.004185,234.004185,b1311b
8-9,1260.000000,3.000000,302.003900,85,"",2,3.000000,299.003900,72.667967,84.000000,0,218.003900,215.003900,b1311b
0-8,3780.000000,2.000000,443.005295,86,"",9,2.000000,441.005295,179.002647,85.000000,0,358.005295,356.005295,b1311b
5-8,1680.000000,2.000000,272.003675,87,"",4,2.000000,270.003675,93.001837,86.000000,0,186.003675,184.003675,b1311b
4-7,1680.000000,2.000000,291.003810,88,"",4,2.000000,289.003810,102.001905,87.000000,0,204.003810,202.003810,b1311b
8-9,420.000000,1.000000,288.003765,89,"",2,1.000000,287.003765,200.003765,88.000000,0,200.003765,199.003765,b1311b
0-4,2100.000000,2.000000,10.000165,9,"",5,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,b1311b
0-6,1470.000000,1.000000,451.005430,90,"",7,1.000000,450.005430,362.005430,89.000000,0,362.005430,361.005430,b1311b
7-9,1260.000000,2.000000,306.004005,91,"",3,2.000000,304.004005,108.002003,90.000000,0,216.004005,214.004005,b1311b
6-9,1680.000000,2.000000,336.004230,92,"",4,2.000000,334.004230,122.502115,91.000000,0,245.004230,243.004230,b1311b
0-9,6300.000000,3.000000,298.003870,93,"",10,3.000000,295.003870,68.667957,92.000000,0,206.003870,203.003870,b1311b
0-5,1260.000000,1.000000,354.004395,94,"",6,1.000000,353.004395,261.004395,93.000000,0,261.004395,260.004395,b1311b
6-7,840.000000,2.000000,300.003915,95,"",2,2.000000,298.003915,103.001957,94.000000,0,206.003915,204.003915,b1311b
0-7,3360.000000,2.000000,380.004740,96,"",8,2.000000,378.004740,142.502370,95.000000,0,285.004740,283.004740,b1311b
6-9,840.000000,1.000000,303.003960,97,"",4,1.000000,302.003960,207.003960,96.000000,0,207.003960,206.003960,b1311b
0-5 7-9,1890.000000,1.000000,523.006345,98,"",9,1.000000,522.006345,426.006345,97.000000,0,426.006345,425.006345,b1311b
6,2940.000000,14.000000,318.003990,99,"",1,14.000000,304.003990,15.714571,98.000000,0,220.003990,206.003990,b1311b
