time,energy,event_type,wattmin,epower
441.004,868386,e,2100,1620
441.004,868387,s,2100,1500
455.004,896947,e,2100,2040
455.005,896947,s,2100,1500
457.005,901027,e,2100,2040
458.005,902527,s,2100,1500
472.005,931927,e,2100,2100
472.005,931927,s,2100,1500
473.005,934027,e,2100,2100
473.005,934027,s,2100,1500
476.005,940147,e,2100,2040
477.005,941647,s,2100,1500
488.005,964087,e,2100,2040
488.005,964087,s,2100,1500
488.005,964087,s,2100,1860
489.005,966187,e,2100,2100
489.005,966187,e,2100,1740
489.005,966187,s,2100,NA
489.005,966187,s,2100,1860
490.005,968227,e,2100,2040
490.005,968227,s,2100,1680
491.005,970207,e,2100,1980
492.005,972007,e,2100,1800
493.005,973507,s,2100,1500
493.005,973507,s,2100,1800
494.005,975487,e,2100,1980
497.005,980528,s,2100,1680
498.005,982568,e,2100,2040
499.005,984248,s,2100,1680
500.005,986228,s,2100,1980
501.005,988268,e,2100,2040
502.005,990008,e,2100,1740
502.005,990008,s,2100,1680
503.005,991987,e,2100,1980
504.005,993788,e,2100,1800
505.005,995288,s,2100,1500
518.005,1.02181e+06,e,2100,2040
518.005,1.02181e+06,s,2100,1500
520.005,1.02601e+06,e,2100,2100
520.005,1.02601e+06,s,2100,1500
520.005,1.02601e+06,s,2100,1740
521.005,1.02811e+06,e,2100,2100
523.005,1.03159e+06,e,2100,1740
523.005,1.03159e+06,s,2100,1500
537.005,1.06099e+06,e,2100,2100
537.005,1.06099e+06,s,2100,1500
538.005,1.06303e+06,e,2100,2040
539.005,1.06453e+06,s,2100,1500
540.005,1.06663e+06,e,2100,2100
540.005,1.06663e+06,s,2100,1500
540.005,1.06663e+06,s,2100,1920
541.005,1.06867e+06,s,2100,2040
542.005,1.07077e+06,e,2100,2100
543.005,1.07245e+06,e,2100,1680
543.005,1.07245e+06,s,2100,1620
543.006,1.07245e+06,s,2100,1860
544.006,1.07449e+06,e,2100,2040
545.006,1.07635e+06,s,2100,1860
547.006,1.08043e+06,e,2100,2040
548.006,1.08229e+06,s,2100,1860
550.005,1.08649e+06,e,2100,2100
551.006,1.08847e+06,e,2100,1980
552.006,1.09021e+06,s,2100,1740
553.006,1.09231e+06,e,2100,2100
554.005,1.09405e+06,e,2100,1740
559.006,1.10155e+06,s,2100,1500
560.006,1.10347e+06,s,2100,1920
561.006,1.10551e+06,e,2100,2040
562.006,1.10713e+06,e,2100,1620
562.006,1.10713e+06,s,2100,1500
562.006,1.10713e+06,s,2100,1560
563.006,1.10893e+06,e,2100,1800
564.006,1.11067e+06,e,2100,1740
565.006,1.11217e+06,s,2100,1500
566.006,1.11415e+06,e,2100,1980
567.006,1.11565e+06,s,2100,1500
569.006,1.11925e+06,e,2100,1800
571.006,1.12225e+06,s,2100,1500
573.006,1.12621e+06,e,2100,1980
574.006,1.12771e+06,s,2100,1500
577.006,1.13293e+06,s,2100,1740
580.006,1.13905e+06,e,2100,2040
588.006,1.15297e+06,s,2100,1740
589.006,1.15495e+06,e,2100,1980
589.006,1.15495e+06,e,2100,1740
590.006,1.15645e+06,s,2100,1500
593.006,1.16221e+06,e,2100,1920
594.006,1.16371e+06,s,2100,1500
595.006,1.16575e+06,e,2100,2040
596.006,1.16725e+06,s,2100,1500
599.006,1.17337e+06,e,2100,2040
600.006,1.17487e+06,s,2100,1500
603.006,1.18099e+06,e,2100,2040
604.006,1.18249e+06,s,2100,1500
606.006,1.18657e+06,e,2100,2040
607.006,1.18807e+06,s,2100,1500
608.006,1.18999e+06,e,2100,1920
609.006,1.19149e+06,s,2100,1500
623.006,1.22005e+06,e,2100,2040
623.007,1.22005e+06,s,2100,1500
624.007,1.22215e+06,e,2100,2100
624.007,1.22215e+06,s,2100,1500
625.007,1.22425e+06,e,2100,2100
625.007,1.22425e+06,s,2100,1500
626.007,1.22629e+06,e,2100,2040
627.007,1.22779e+06,s,2100,1500
628.007,1.22983e+06,e,2100,2040
629.007,1.23133e+06,s,2100,1500
630.007,1.23343e+06,e,2100,2100
