time,energy,event_type,wattmin,epower
152.002,295683,s,2100,NA
152.002,295683,s,2100,1680
152.002,295683,s,2100,1860
152.002,295683,s,2100,2040
153.002,297783,e,2100,2100
153.002,297783,e,2100,2040
154.002,299763,e,2100,1980
154.002,299763,s,2100,1860
155.002,301863,e,2100,2100
155.002,301863,e,2100,1920
156.002,303603,e,2100,1740
156.002,303603,s,2100,1500
157.002,305343,s,2100,1740
159.002,309543,e,2100,2100
160.002,311403,e,2100,1860
161.002,312903,s,2100,1500
161.002,312903,s,2100,1920
162.002,314883,e,2100,1980
168.002,326403,s,2100,1920
172.002,334563,e,2100,2040
172.002,334563,s,2100,1620
174.002,338763,e,2100,2100
174.002,338763,s,2100,1620
176.002,342963,e,2100,2100
176.002,342963,s,2100,1620
178.002,347163,e,2100,2100
187.002,364983,e,2100,1980
187.002,364983,s,2100,1500
189.002,369063,e,2100,2040
190.002,370563,s,2100,1500
193.002,376683,e,2100,2040
194.002,378183,s,2100,1500
196.002,382263,e,2100,2040
197.002,383763,s,2100,1500
197.002,383763,s,2100,1740
207.002,404763,e,2100,2100
207.002,404763,s,2100,1740
208.002,406803,e,2100,2040
209.002,408543,s,2100,1740
210.002,410403,e,2100,1860
222.002,429843,e,2100,1620
222.002,429844,s,2100,1500
234.002,455044,e,2100,2100
234.003,455044,s,2100,1500
234.003,455044,s,2100,1620
236.003,459124,e,2100,2040
237.003,461044,e,2100,1920
238.003,462544,s,2100,1500
251.003,489844,e,2100,2100
251.003,489844,s,2100,1500
252.003,491944,e,2100,2100
252.003,491944,s,2100,1500
252.003,491944,s,2100,1620
253.003,493804,e,2100,1860
255.003,497284,s,2100,1740
258.003,503584,e,2100,2100
260.003,507064,s,2100,1740
262.003,511264,e,2100,2100
264.003,514744,s,2100,1740
265.003,516604,e,2100,1860
265.003,516604,e,2100,1620
265.003,516604,s,2100,1500
268.003,521644,e,2100,1680
269.003,523144,s,2100,1500
269.003,523144,s,2100,1560
269.003,523144,s,2100,1680
270.003,525184,s,2100,2040
270.003,525184,e,2100,2100
271.003,526924,e,2100,1740
271.003,526924,e,2100,1680
271.003,526924,s,2100,1560
272.003,528904,e,2100,1980
273.003,530824,e,2100,1920
274.003,532324,s,2100,1500
275.003,534424,e,2100,2100
275.003,534424,s,2100,1500
276.003,536524,e,2100,2100
276.003,536524,s,2100,1500
276.003,536524,s,2100,2040
278.003,540724,e,2100,2100
278.003,540724,s,2100,1560
279.003,542464,e,2100,1740
279.003,542464,e,2100,1680
280.003,543964,s,2100,1500
282.003,548044,e,2100,2040
283.003,549545,s,2100,1500
286.003,555485,e,2100,1980
287.003,556985,s,2100,1500
288.003,558785,e,2100,1800
289.003,560285,s,2100,1500
297.003,575645,s,2100,1920
298.003,577745,e,2100,2100
300.003,581585,s,2100,1920
302.003,585545,e,2100,1980
302.003,585545,e,2100,1560
302.003,585545,s,2100,1500
305.003,591125,e,2100,1860
306.003,592625,s,2100,1500
309.003,598925,e,2100,2100
309.003,598925,s,2100,1500
312.003,605045,e,2100,2040
313.003,606545,s,2100,1500
314.003,608285,s,2100,1740
315.003,610385,e,2100,2100
317.003,614105,e,2100,1860
317.004,614105,s,2100,1500
318.004,616085,e,2100,1980
319.004,617585,s,2100,1500
320.004,619685,e,2100,2100
320.004,619685,s,2100,1500
320.004,619685,s,2100,1860
321.004,621785,e,2100,2100
321.004,621785,s,2100,1740
321.004,621785,s,2100,2040
322.004,623885,e,2100,2100
324.004,627605,e,2100,1860
325.004,629405,s,2100,1800
326.004,631385,e,2100,1980
326.004,631385,s,2100,NA
326.004,631386,s,2100,1920
328.004,635346,e,2100,1980
334.004,646865,e,2100,1920
334.004,646866,s,2100,1620
337.004,652445,e,2100,1860
337.004,652446,e,2100,1740
338.004,653946,s,2100,1500
340.004,658026,e,2100,2040
341.004,659526,s,2100,1500
342.004,661446,e,2100,1920
343.004,662946,s,2100,1500
350.004,675966,s,2100,1860
353.004,681906,e,2100,1980
358.004,691206,e,2100,1860
358.004,691206,s,2100,1500
361.004,697146,e,2100,1980
362.004,698646,s,2100,1500
365.004,704946,e,2100,2100
365.004,704946,s,2100,1500
365.004,704946,s,2100,1980
366.004,706986,e,2100,2040
367.004,708546,e,2100,1560
367.004,708546,s,2100,NA
370.004,714666,e,2100,2040
370.004,714667,s,2100,1500
381.004,737107,e,2100,2040
393.005,755107,s,2100,1500
394.005,756787,e,2100,1680
394.005,756787,s,2100,1500
396.005,760507,e,2100,1860
396.005,760507,s,2100,1500
397.005,762247,s,2100,1740
398.005,764287,e,2100,2040
399.005,766027,e,2100,1740
399.005,766027,s,2100,1500
402.005,771967,e,2100,1980
403.005,773467,s,2100,1500
403.005,773467,s,2100,1800
405.005,777547,e,2100,2040
406.005,779347,e,2100,1800
407.005,780847,s,2100,1500
419.005,806047,e,2100,2100
419.005,806047,s,2100,1500
421.005,810247,e,2100,2100
421.005,810247,s,2100,1500
422.005,812287,e,2100,2040
423.005,813787,s,2100,1500
423.005,813788,s,2100,1680
425.005,817867,e,2100,2040
425.005,817868,e,2100,1860
426.005,819368,s,2100,1500
429.005,825308,e,2100,1980
430.005,826808,s,2100,1500
430.005,826808,s,2100,1980
431.005,828848,e,2100,2040
432.005,830408,s,2100,1560
432.005,830408,s,2100,1800
433.005,832388,e,2100,1980
433.005,832388,e,2100,1920
434.005,834128,e,2100,1740
434.005,834128,s,2100,1500
436.005,837728,s,2100,1800
437.005,839828,e,2100,2100
441.005,847028,s,2100,1800
444.005,853328,e,2100,2100
444.005,853328,s,2100,1800
444.005,853328,s,2100,1860
445.005,855428,e,2100,2100
445.005,855428,s,2100,1860
449.005,863588,e,2100,2040
456.005,875768,e,2100,1740
456.005,875768,s,2100,1680
457.005,877868,e,2100,2100
458.005,879788,s,2100,1920
459.005,881768,e,2100,1980
460.005,883328,s,2100,1560
461.005,885368,e,2100,2040
463.005,889328,e,2100,1980
464.005,890828,s,2100,1500
479.005,916928,e,2100,1740
479.006,916928,s,2100,1500
482.006,923228,e,2100,2100
482.006,923229,s,2100,1500
484.006,927189,e,2100,1980
485.006,928689,s,2100,1500
488.006,934989,e,2100,2100
488.006,934989,s,2100,1500
489.006,936969,s,2100,1980
501.006,962169,e,2100,2100
501.006,962169,s,2100,1620
502.006,964089,s,2100,1920
504.006,968169,e,2100,2040
504.006,968169,e,2100,1920
504.006,968169,s,2100,1620
505.006,969849,e,2100,1680
506.006,971409,s,2100,1560
507.006,973449,e,2100,2040
508.006,975429,e,2100,1980
509.006,976929,s,2100,1500
511.006,981129,e,2100,2100
511.006,981129,s,2100,1500
523.006,1.00633e+06,e,2100,2100
523.006,1.00633e+06,s,2100,1500
524.006,1.00843e+06,e,2100,2100
524.006,1.00843e+06,s,2100,1500
526.006,1.01263e+06,e,2100,2100
526.006,1.01263e+06,s,2100,1500
528.006,1.01683e+06,e,2100,2100
528.006,1.01683e+06,s,2100,1500
528.006,1.01683e+06,s,2100,1620
530.006,1.02091e+06,e,2100,2040
531.006,1.02283e+06,e,2100,1920
532.006,1.02433e+06,s,2100,1500
532.006,1.02433e+06,s,2100,1920
533.006,1.02643e+06,e,2100,2100
533.006,1.02643e+06,s,2100,1680
535.006,1.03063e+06,e,2100,2100
536.006,1.03255e+06,s,2100,1920
538.006,1.03663e+06,e,2100,2040
539.006,1.03855e+06,s,2100,1920
540.006,1.04059e+06,e,2100,2040
543.006,1.04635e+06,s,2100,1920
543.006,1.04635e+06,s,2100,2040
546.006,1.05265e+06,e,2100,2100
548.006,1.05661e+06,e,2100,1980
548.006,1.05661e+06,s,2100,1560
548.006,1.05661e+06,s,2100,1980
550.006,1.06081e+06,e,2100,2100
550.006,1.06081e+06,s,2100,1680
551.006,1.06279e+06,e,2100,1980
552.006,1.06465e+06,s,2100,1860
552.006,1.06465e+06,s,2100,2040
553.006,1.06675e+06,e,2100,2100
553.006,1.06675e+06,e,2100,1920
554.006,1.06861e+06,e,2100,1860
554.006,1.06861e+06,s,2100,1800
556.006,1.07281e+06,e,2100,2100
556.006,1.07281e+06,s,2100,1800
557.006,1.07467e+06,e,2100,1860
561.006,1.08187e+06,e,2100,1800
561.006,1.08187e+06,s,2100,1500
576.006,1.11337e+06,e,2100,2100
576.006,1.11337e+06,s,2100,1500
578.006,1.11757e+06,e,2100,2100
578.006,1.11757e+06,s,2100,1500
589.006,1.14001e+06,e,2100,2040
589.007,1.14001e+06,s,2100,1500
589.007,1.14001e+06,s,2100,1920
590.007,1.14205e+06,e,2100,2040
591.007,1.14367e+06,s,2100,1620
592.007,1.14577e+06,e,2100,2100
592.007,1.14577e+06,e,2100,NA
593.007,1.14727e+06,s,2100,1500
595.007,1.15111e+06,e,2100,1920
596.007,1.15261e+06,s,2100,1500
597.007,1.15465e+06,e,2100,2040
598.007,1.15615e+06,s,2100,1500
600.007,1.16023e+06,e,2100,2040
601.007,1.16173e+06,s,2100,1500
602.007,1.16365e+06,e,2100,1920
603.007,1.16515e+06,s,2100,1500
606.007,1.17073e+06,e,2100,1860
607.007,1.17223e+06,s,2100,1500
608.007,1.17433e+06,e,2100,2100
608.007,1.17433e+06,s,2100,1500
609.007,1.17637e+06,e,2100,2040
610.007,1.17787e+06,s,2100,1500
611.007,1.17985e+06,e,2100,1980
612.007,1.18135e+06,s,2100,1500
615.007,1.18729e+06,e,2100,1980
616.007,1.18879e+06,s,2100,1500
618.007,1.19251e+06,e,2100,1860
619.007,1.19401e+06,s,2100,1500
620.007,1.19611e+06,e,2100,2100
620.007,1.19611e+06,s,2100,1500
621.007,1.19803e+06,e,2100,1920
622.007,1.19953e+06,s,2100,1500
636.007,1.22809e+06,e,2100,2040
636.007,1.22809e+06,s,2100,1500
639.007,1.23403e+06,e,2100,1980
640.007,1.23553e+06,s,2100,1500
642.007,1.23973e+06,e,2100,2100
642.007,1.23973e+06,s,2100,1500
644.007,1.24381e+06,e,2100,2040
