time,energy,event_type,wattmin,epower
446.005,861848,s,2100,1920
447.005,863888,e,2100,2040
448.005,865508,e,2100,1620
448.005,865508,s,2100,1500
452.005,873428,s,2100,1980
460.005,890228,e,2100,2100
460.005,890228,s,2100,1620
461.005,892268,e,2100,2040
462.005,893888,s,2100,1620
464.005,897968,e,2100,2040
464.005,897968,e,2100,1620
465.005,899468,s,2100,1500
468.005,905768,e,2100,2100
468.005,905768,s,2100,1500
468.005,905768,s,2100,1860
469.005,907688,e,2100,1920
470.005,909248,s,2100,1560
470.005,909248,s,2100,1860
471.005,911288,e,2100,2040
471.005,911288,e,2100,1980
472.005,913088,e,2100,1800
473.005,914588,s,2100,1500
474.005,916628,e,2100,2040
475.006,918128,s,2100,1500
475.006,918128,s,2100,1860
476.006,920108,e,2100,1980
477.006,921968,e,2100,1860
478.006,923468,s,2100,1500
480.006,927668,e,2100,2100
480.006,927668,s,2100,1500
480.006,927668,s,2100,1860
481.006,929648,e,2100,1980
482.006,931508,s,2100,1860
483.006,933608,e,2100,2100
483.006,933608,s,2100,1740
484.006,935648,e,2100,2040
484.006,935648,e,2100,1800
485.006,937148,s,2100,1500
488.006,943088,e,2100,1980
489.006,944589,s,2100,1500
491.006,948549,e,2100,1980
492.006,950049,s,2100,1500
494.006,954129,e,2100,2040
495.006,955629,s,2100,1500
495.006,955629,s,2100,1620
495.006,955629,s,2100,1800
496.006,957669,s,2100,2040
496.006,957669,e,2100,2100
497.006,959589,e,2100,1920
498.006,961269,e,2100,1680
498.006,961269,s,2100,1620
498.006,961269,s,2100,1860
500.006,965229,e,2100,1980
501.006,966969,e,2100,1740
501.006,966969,s,2100,1620
503.006,970929,e,2100,1980
503.006,970929,s,2100,1620
504.006,972969,e,2100,2040
505.006,974589,s,2100,1620
506.006,976629,e,2100,2040
507.006,978249,e,2100,1620
507.006,978249,s,2100,1500
509.006,982449,e,2100,2100
509.006,982449,s,2100,1500
521.006,1.00765e+06,e,2100,2100
521.006,1.00765e+06,s,2100,1500
523.006,1.01185e+06,e,2100,2100
523.006,1.01185e+06,s,2100,1500
536.006,1.03915e+06,e,2100,2100
536.006,1.03915e+06,s,2100,1500
537.006,1.04119e+06,e,2100,2040
538.006,1.04269e+06,s,2100,1500
540.006,1.04677e+06,e,2100,2040
541.006,1.04827e+06,s,2100,1500
554.006,1.07479e+06,e,2100,2040
554.006,1.07479e+06,s,2100,1500
556.006,1.07875e+06,e,2100,1980
557.006,1.08025e+06,s,2100,1500
560.006,1.08655e+06,e,2100,2100
560.006,1.08655e+06,s,2100,1500
562.006,1.09063e+06,e,2100,2040
563.006,1.09213e+06,s,2100,1500
578.006,1.12183e+06,e,2100,1980
578.007,1.12183e+06,s,2100,1500
580.007,1.12591e+06,e,2100,2040
581.007,1.12741e+06,s,2100,1500
581.007,1.12741e+06,s,2100,1680
584.007,1.13353e+06,e,2100,2040
584.007,1.13353e+06,e,2100,1860
585.007,1.13503e+06,s,2100,1500
587.007,1.13923e+06,e,2100,2100
587.007,1.13923e+06,s,2100,1500
589.007,1.14259e+06,e,2100,1680
590.007,1.14409e+06,s,2100,1500
591.007,1.14619e+06,e,2100,2100
591.007,1.14619e+06,s,2100,1500
593.007,1.15027e+06,e,2100,2040
