time,energy,event_type,wattmin,epower
133.002,259443,s,2100,1740
133.002,259443,s,2100,2040
134.002,261542,e,2100,2100
134.002,261543,e,2100,1920
135.002,263402,e,2100,1860
136.002,264962,e,2100,1560
136.002,264963,s,2100,1500
137.002,266943,s,2100,1980
138.002,269043,e,2100,2100
139.002,271023,e,2100,1980
139.002,271023,s,2100,1500
139.002,271023,s,2100,1620
139.002,271023,s,2100,1740
140.002,272943,e,2100,1920
141.002,274743,e,2100,1800
142.002,276423,s,2100,1680
144.002,280383,e,2100,1980
144.002,280383,s,2100,1680
147.002,285783,e,2100,1800
148.002,287463,s,2100,1680
149.002,289563,e,2100,2100
150.002,291483,s,2100,1920
152.002,295683,e,2100,2100
162.002,314883,e,2100,1920
162.002,314883,s,2100,1500
164.002,319083,e,2100,2100
164.002,319083,s,2100,1500
167.002,324483,e,2100,1800
168.002,325983,s,2100,1500
170.002,330183,e,2100,2100
170.002,330183,s,2100,1500
170.002,330183,s,2100,1800
170.002,330183,s,2100,1920
171.002,332223,e,2100,2040
172.002,333963,s,2100,1740
173.002,335823,e,2100,1860
173.002,335823,e,2100,NA
175.002,339063,s,2100,1620
175.002,339063,s,2100,1740
176.002,341103,e,2100,2040
177.002,342843,e,2100,1740
177.002,342843,s,2100,1620
180.002,348603,e,2100,1920
180.002,348603,e,2100,1800
181.002,350103,s,2100,1500
183.002,354183,e,2100,2040
184.002,355683,s,2100,1500
185.002,357663,e,2100,1980
186.002,359163,s,2100,1500
187.002,361023,e,2100,1860
187.002,361023,s,2100,NA
187.002,361024,s,2100,1740
187.002,361024,s,2100,1860
189.002,364984,e,2100,1980
190.002,366843,e,2100,1860
190.002,366844,s,2100,1620
191.002,368944,e,2100,2100
191.002,368944,s,2100,1620
199.002,385744,e,2100,2100
201.002,389704,e,2100,1980
202.002,391204,s,2100,1500
203.002,393184,e,2100,1980
204.002,394684,s,2100,1500
207.002,400804,e,2100,2040
208.003,402304,s,2100,1500
208.003,402304,s,2100,1800
210.003,406504,e,2100,2100
210.003,406504,e,2100,1800
210.003,406504,s,2100,NA
212.003,410104,e,2100,1800
212.003,410104,s,2100,1500
212.003,410104,s,2100,1620
213.003,412084,e,2100,1980
214.003,413704,e,2100,1620
215.003,415204,s,2100,1500
216.003,417244,e,2100,2040
217.003,418744,s,2100,1500
220.003,425044,e,2100,2100
220.003,425044,s,2100,1500
231.003,448144,e,2100,2100
231.003,448144,s,2100,1500
234.003,454444,e,2100,2100
234.003,454444,s,2100,1500
235.003,456544,e,2100,2100
235.003,456544,s,2100,1500
235.003,456544,s,2100,1680
236.003,458524,e,2100,1980
236.003,458524,e,2100,1800
237.003,460024,s,2100,1500
240.003,465784,e,2100,1920
241.003,467284,s,2100,1500
241.003,467284,s,2100,1980
243.003,471484,e,2100,2100
243.003,471484,s,2100,1620
244.003,473344,e,2100,1860
244.003,473344,s,2100,1740
247.003,478744,s,2100,1800
248.003,480784,e,2100,2040
249.003,482584,s,2100,1800
249.003,482584,s,2100,1920
251.003,486544,e,2100,1980
252.003,488464,e,2100,1920
254.003,492065,s,2100,1800
255.003,494164,e,2100,2100
255.003,494164,s,2100,2040
255.003,494165,e,2100,2100
256.003,495964,e,2100,1800
256.003,495964,e,2100,1560
256.003,495965,s,2100,1500
257.003,497945,e,2100,1980
258.003,499445,s,2100,1500
260.003,503285,e,2100,1920
261.003,504785,s,2100,1500
263.003,508985,e,2100,2100
263.003,508985,s,2100,1500
264.003,510845,e,2100,1860
265.003,512345,s,2100,1500
266.003,514385,e,2100,2040
267.003,515885,s,2100,1500
270.003,521465,e,2100,1860
271.003,522965,s,2100,1500
274.003,528905,e,2100,1980
275.003,530405,s,2100,1500
277.003,534605,e,2100,2100
277.003,534605,s,2100,1500
277.003,534605,s,2100,1860
278.003,536585,e,2100,1980
279.003,538205,e,2100,1620
279.003,538205,s,2100,NA
279.003,538205,s,2100,1560
279.003,538205,s,2100,1800
281.003,542165,e,2100,1980
281.003,542165,e,2100,1920
281.003,542165,s,2100,1740
284.003,548465,e,2100,2100
285.003,550205,s,2100,1740
286.003,552305,e,2100,2100
286.003,552305,s,2100,1740
287.003,554225,e,2100,1920
293.003,564665,e,2100,1740
293.004,564665,s,2100,1500
308.004,595265,e,2100,2040
308.004,595266,s,2100,1500
311.004,601386,e,2100,2040
312.004,602886,s,2100,1500
312.004,602886,s,2100,1920
313.004,604926,e,2100,2040
320.004,618366,s,2100,1920
321.004,620406,e,2100,2040
326.004,630006,e,2100,1920
326.004,630006,s,2100,1500
328.004,634086,e,2100,2040
329.004,635586,s,2100,1500
329.004,635586,s,2100,1620
330.004,637686,e,2100,2100
330.004,637686,e,2100,1980
331.004,639186,s,2100,1500
332.004,641286,e,2100,2100
332.004,641286,s,2100,1500
332.004,641286,s,2100,1560
334.004,645246,e,2100,1980
335.004,647166,e,2100,1920
336.004,648666,s,2100,1500
347.004,671766,e,2100,2100
347.004,671766,s,2100,1500
347.004,671766,s,2100,1620
348.004,673866,e,2100,2100
348.004,673866,s,2100,1620
349.004,675786,e,2100,1920
351.004,679386,e,2100,1800
352.004,680887,s,2100,1500
354.004,684367,e,2100,1740
355.004,685867,s,2100,1500
356.004,687547,s,2100,1680
356.004,687547,s,2100,1920
357.004,689527,e,2100,1980
358.004,691447,e,2100,1920
358.004,691447,e,2100,1740
359.004,692947,s,2100,1500
359.004,692947,s,2100,1620
361.004,696907,e,2100,1980
362.004,698767,e,2100,1860
363.005,700267,s,2100,1500
363.005,700267,s,2100,1620
363.005,700267,s,2100,1680
364.005,702307,e,2100,2040
365.005,703987,e,2100,1680
366.005,705607,s,2100,1620
369.005,710647,e,2100,1680
375.005,720367,s,2100,1620
376.005,722467,e,2100,2100
376.005,722467,e,2100,1980
377.005,723967,s,2100,1500
378.005,726007,e,2100,2040
379.005,727507,s,2100,1500
379.005,727507,s,2100,1560
380.005,729187,e,2100,1680
380.005,729187,s,2100,NA
382.005,733027,e,2100,1920
384.005,736747,s,2100,1860
386.005,740947,e,2100,2100
387.005,742807,s,2100,1860
390.005,749107,e,2100,2100
392.005,752827,e,2100,1860
392.005,752827,s,2100,1500
394.005,757027,e,2100,2100
394.005,757027,s,2100,1500
395.005,758947,e,2100,1920
395.005,758947,s,2100,1500
396.005,760567,s,2100,1620
398.005,764767,e,2100,2100
401.005,770707,s,2100,1980
402.005,772807,e,2100,2100
407.005,782707,e,2100,1980
407.005,782707,s,2100,1500
407.005,782707,s,2100,2040
410.005,789007,e,2100,2100
410.005,789007,e,2100,1560
410.005,789007,s,2100,NA
410.005,789007,s,2100,1560
410.005,789007,s,2100,1980
413.005,795127,e,2100,2040
413.005,795127,e,2100,1980
416.005,800888,s,2100,1920
419.005,807008,e,2100,2040
423.005,814687,e,2100,1920
423.005,814688,s,2100,1500
423.005,814688,s,2100,1860
424.005,816608,e,2100,1920
425.005,818168,s,2100,1560
426.005,820268,e,2100,2100
428.005,824348,e,2100,2040
428.005,824348,s,2100,1500
428.005,824348,s,2100,1620
430.005,828428,e,2100,2040
431.005,830348,s,2100,1920
434.005,836648,e,2100,2100
434.005,836648,s,2100,1920
440.005,849248,e,2100,2100
440.005,849248,s,2100,1680
443.005,855548,e,2100,2100
443.005,855548,s,2100,1680
446.005,861668,e,2100,2040
447.005,863348,s,2100,1680
448.005,865208,e,2100,1860
448.005,865208,s,2100,1680
448.005,865208,s,2100,1920
448.005,865208,s,2100,1980
449.005,867248,e,2100,2040
449.005,867248,e,2100,1800
450.005,868988,e,2100,1740
450.005,868988,e,2100,1560
450.005,868988,s,2100,NA
451.005,870548,s,2100,1560
452.005,872648,e,2100,2100
454.005,876728,e,2100,2040
454.005,876728,s,2100,1500
457.005,883028,e,2100,2100
457.006,883028,s,2100,1500
458.006,885128,e,2100,2100
458.006,885128,s,2100,1500
461.006,890888,e,2100,1920
462.006,892388,s,2100,1500
464.006,896348,e,2100,1980
464.006,896348,s,2100,1500
464.006,896348,s,2100,1620
466.006,900308,e,2100,1980
467.006,901929,s,2100,1620
476.006,920828,e,2100,2100
478.006,924789,e,2100,1980
479.006,926289,s,2100,1500
494.006,956889,e,2100,2040
494.006,956889,s,2100,1500
496.006,961089,e,2100,2100
496.006,961089,s,2100,1500
497.006,963189,e,2100,2100
497.006,963189,s,2100,1500
500.006,969129,e,2100,1980
501.006,970629,s,2100,1500
503.006,974829,e,2100,2100
503.006,974829,s,2100,1500
510.006,987849,s,2100,1860
513.006,993969,e,2100,2040
515.006,997689,e,2100,1860
515.006,997689,s,2100,1500
518.006,1.00363e+06,e,2100,1980
519.006,1.00513e+06,s,2100,1500
520.006,1.00693e+06,e,2100,1800
521.006,1.00843e+06,s,2100,1500
522.006,1.01053e+06,e,2100,2100
522.006,1.01053e+06,s,2100,1500
523.006,1.01227e+06,s,2100,1740
524.006,1.01437e+06,e,2100,2100
526.006,1.01809e+06,e,2100,1860
526.006,1.01809e+06,s,2100,1500
528.006,1.02217e+06,e,2100,2040
