time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,4,6
147.002,0,0,0,3,7
149.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,2,8
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,2,8
162.002,0,0,0,1,9
163.002,0,0,0,0,10
163.002,0,0,0,1,9
164.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
171.002,0,0,0,1,9
179.002,0,0,0,9,1
179.003,0,0,0,4,6
179.003,0,0,0,0,10
180.003,0,0,0,5,5
180.003,0,0,0,2,8
180.003,0,0,0,1,9
181.002,0,0,0,2,8
182.003,0,0,0,6,4
182.003,0,0,0,7,3
183.003,0,0,0,10,0
183.003,0,0,0,5,5
183.003,0,0,0,3,7
183.003,0,0,0,0,10
184.003,0,0,0,3,7
185.003,0,0,0,8,2
185.003,0,0,0,4,6
185.003,0,0,0,0,10
186.003,0,0,0,2,8
188.003,0,0,0,6,4
189.003,0,0,0,1,9
189.003,0,0,0,0,10
190.003,0,0,0,5,5
190.003,0,0,0,1,9
192.003,0,0,0,5,5
193.003,0,0,0,1,9
195.003,0,0,0,5,5
196.003,0,0,0,1,9
198.003,0,0,0,5,5
198.003,0,0,0,4,6
198.003,0,0,0,2,8
200.003,0,0,0,6,4
200.003,0,0,0,8,2
200.003,0,0,0,2,8
201.003,0,0,0,3,7
201.003,0,0,0,1,9
202.003,0,0,0,7,3
202.003,0,0,0,2,8
203.003,0,0,0,3,7
203.003,0,0,0,1,9
204.003,0,0,0,3,7
205.003,0,0,0,8,2
205.003,0,0,0,5,5
206.003,0,0,0,7,3
207.003,0,0,0,10,0
207.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,2,8
211.003,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,0,10
213.003,0,0,0,8,2
213.003,0,0,0,0,10
214.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,5,5
228.003,0,0,0,1,9
231.003,0,0,0,6,4
231.003,0,0,0,10,0
232.003,0,0,0,7,3
232.003,0,0,0,2,8
234.003,0,0,0,7,3
235.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,6,4
242.003,0,0,0,1,9
244.003,0,0,0,6,4
245.004,0,0,0,2,8
248.004,0,0,0,6,4
249.004,0,0,0,0,10
252.004,0,0,0,6,4
254.003,0,0,0,10,0
254.004,0,0,0,3,7
254.004,0,0,0,0,10
255.004,0,0,0,7,3
255.004,0,0,0,10,0
256.004,0,0,0,0,10
257.004,0,0,0,10,0
257.004,0,0,0,1,9
258.004,0,0,0,10,0
259.004,0,0,0,2,8
259.004,0,0,0,0,10
260.004,0,0,0,2,8
261.004,0,0,0,10,0
261.004,0,0,0,2,8
263.004,0,0,0,10,0
264.004,0,0,0,1,9
277.004,0,0,0,10,0
277.004,0,0,0,5,5
277.004,0,0,0,3,7
277.004,0,0,0,1,9
278.004,0,0,0,0,10
278.004,0,0,0,2,8
279.004,0,0,0,7,3
279.004,0,0,0,3,7
279.004,0,0,0,0,10
280.004,0,0,0,2,8
280.004,0,0,0,5,5
281.004,0,0,0,6,4
281.004,0,0,0,10,0
283.004,0,0,0,6,4
283.004,0,0,0,0,10
284.004,0,0,0,4,6
284.004,0,0,0,3,7
284.004,0,0,0,0,10
285.004,0,0,0,3,7
294.004,0,0,0,9,1
294.004,0,0,0,0,10
296.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,1,9
314.004,0,0,0,6,4
315.004,0,0,0,10,0
315.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.005,0,0,0,1,9
322.005,0,0,0,10,0
323.005,0,0,0,1,9
325.005,0,0,0,10,0
326.005,0,0,0,3,7
329.005,0,0,0,10,0
330.005,0,0,0,3,7
331.005,0,0,0,0,10
332.005,0,0,0,7,3
332.005,0,0,0,0,10
333.005,0,0,0,7,3
333.005,0,0,0,0,10
334.005,0,0,0,3,7
334.005,0,0,0,10,0
334.005,0,0,0,9,1
335.005,0,0,0,4,6
335.005,0,0,0,0,10
336.005,0,0,0,1,9
336.005,0,0,0,0,10
337.005,0,0,0,4,6
337.005,0,0,0,2,8
338.005,0,0,0,7,3
338.005,0,0,0,0,10
340.005,0,0,0,2,8
340.005,0,0,0,9,1
341.005,0,0,0,2,8
342.005,0,0,0,9,1
343.005,0,0,0,5,5
343.005,0,0,0,2,8
344.005,0,0,0,6,4
345.005,0,0,0,0,10
346.005,0,0,0,6,4
346.005,0,0,0,3,7
346.005,0,0,0,0,10
347.005,0,0,0,3,7
347.005,0,0,0,2,8
347.005,0,0,0,1,9
348.005,0,0,0,4,6
348.005,0,0,0,3,7
350.005,0,0,0,4,6
351.005,0,0,0,5,5
353.005,0,0,0,3,7
354.005,0,0,0,6,4
355.005,0,0,0,8,2
355.005,0,0,0,2,8
358.005,0,0,0,3,7
358.005,0,0,0,0,10
359.005,0,0,0,3,7
360.005,0,0,0,0,10
362.005,0,0,0,1,9
363.005,0,0,0,4,6
364.005,0,0,0,1,9
370.005,0,0,0,7,3
371.005,0,0,0,0,10
373.005,0,0,0,7,3
373.005,0,0,0,0,10
375.005,0,0,0,7,3
375.005,0,0,0,2,8
375.005,0,0,0,0,10
377.005,0,0,0,2,8
378.005,0,0,0,7,3
378.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,6,4
381.005,0,0,0,1,9
382.005,0,0,0,5,5
383.005,0,0,0,0,10
384.005,0,0,0,5,5
384.005,0,0,0,2,8
387.005,0,0,0,5,5
389.005,0,0,0,0,10
390.005,0,0,0,5,5
390.005,0,0,0,0,10
392.005,0,0,0,5,5
393.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.006,0,0,0,0,10
409.006,0,0,0,7,3
409.006,0,0,0,2,8
410.005,0,0,0,5,5
410.006,0,0,0,10,0
411.006,0,0,0,5,5
414.006,0,0,0,10,0
415.006,0,0,0,3,7
418.006,0,0,0,2,8
418.006,0,0,0,1,9
421.006,0,0,0,2,8
421.006,0,0,0,3,7
425.006,0,0,0,0,10
426.006,0,0,0,3,7
429.006,0,0,0,2,8
430.006,0,0,0,9,1
430.006,0,0,0,10,0
430.006,0,0,0,2,8
445.006,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,2,8
456.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.007,0,0,0,2,8
488.007,0,0,0,10,0
489.007,0,0,0,2,8
491.007,0,0,0,10,0
493.007,0,0,0,4,6
494.007,0,0,0,0,10
496.007,0,0,0,6,4
496.007,0,0,0,0,10
499.007,0,0,0,6,4
500.007,0,0,0,0,10
506.007,0,0,0,4,6
515.007,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,1,9
519.007,0,0,0,10,0
520.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,2,8
526.007,0,0,0,10,0
527.007,0,0,0,4,6
528.007,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
566.007,0,0,0,1,9
578.007,0,0,0,10,0
