time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.003,0,0,0,3,7
223.003,0,0,0,2,8
223.003,0,0,0,1,9
225.003,0,0,0,2,8
231.003,0,0,0,9,1
231.003,0,0,0,1,9
236.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,1,9
251.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,4,6
264.003,0,0,0,7,3
265.003,0,0,0,2,8
268.003,0,0,0,7,3
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,3,7
275.003,0,0,0,6,4
275.003,0,0,0,10,0
275.003,0,0,0,6,4
276.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,2,8
278.003,0,0,0,8,2
278.003,0,0,0,10,0
279.004,0,0,0,5,5
282.004,0,0,0,10,0
283.004,0,0,0,3,7
285.004,0,0,0,0,10
287.004,0,0,0,3,7
290.004,0,0,0,1,9
290.004,0,0,0,0,10
291.004,0,0,0,1,9
295.004,0,0,0,8,2
295.004,0,0,0,1,9
297.004,0,0,0,8,2
298.004,0,0,0,1,9
299.004,0,0,0,8,2
300.004,0,0,0,0,10
305.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,1,9
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,0,10
333.004,0,0,0,1,9
334.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,6,4
340.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,4,6
342.004,0,0,0,1,9
343.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,4,6
346.004,0,0,0,7,3
347.004,0,0,0,4,6
348.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,4,6
350.004,0,0,0,7,3
352.004,0,0,0,3,7
355.004,0,0,0,7,3
357.004,0,0,0,6,4
358.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,2,8
360.004,0,0,0,3,7
360.004,0,0,0,7,3
363.004,0,0,0,10,0
363.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,3,7
369.005,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
377.005,0,0,0,9,1
377.005,0,0,0,1,9
380.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,8,2
410.005,0,0,0,6,4
410.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,4,6
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,3,7
429.005,0,0,0,9,1
429.005,0,0,0,7,3
430.005,0,0,0,1,9
431.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,2,8
434.005,0,0,0,3,7
435.005,0,0,0,0,10
436.005,0,0,0,4,6
436.005,0,0,0,3,7
437.005,0,0,0,6,4
437.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,2,8
441.005,0,0,0,9,1
442.005,0,0,0,10,0
442.005,0,0,0,5,5
442.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,0,10
455.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,7,3
456.005,0,0,0,2,8
458.005,0,0,0,5,5
459.005,0,0,0,2,8
460.005,0,0,0,5,5
461.005,0,0,0,0,10
462.005,0,0,0,5,5
462.006,0,0,0,1,9
471.005,0,0,0,6,4
471.006,0,0,0,0,10
475.006,0,0,0,4,6
476.006,0,0,0,1,9
478.006,0,0,0,4,6
479.006,0,0,0,0,10
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,6,4
483.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,2,8
485.006,0,0,0,6,4
485.006,0,0,0,10,0
485.006,0,0,0,4,6
497.006,0,0,0,1,9
499.006,0,0,0,7,3
499.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
503.006,0,0,0,2,8
505.006,0,0,0,7,3
506.006,0,0,0,2,8
509.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,1,9
521.006,0,0,0,9,1
522.006,0,0,0,0,10
525.006,0,0,0,9,1
525.006,0,0,0,6,4
525.006,0,0,0,1,9
526.006,0,0,0,4,6
527.006,0,0,0,9,1
528.006,0,0,0,0,10
530.006,0,0,0,1,9
530.006,0,0,0,0,10
531.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,6,4
551.006,0,0,0,10,0
552.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,0,10
566.006,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,1,9
604.007,0,0,0,10,0
