time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
105.001,0,0,0,7,3
105.001,0,0,0,1,9
108.001,0,0,0,7,3
109.001,0,0,0,3,7
109.001,0,0,0,1,9
111.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,1,9
127.001,0,0,0,9,1
128.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,0,10
133.001,0,0,0,9,1
133.001,0,0,0,1,9
136.001,0,0,0,9,1
137.001,0,0,0,10,0
137.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,7,3
151.002,0,0,0,0,10
154.002,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,3,7
159.002,0,0,0,0,10
160.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,6,4
177.002,0,0,0,1,9
178.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,4,6
182.002,0,0,0,2,8
183.002,0,0,0,4,6
185.002,0,0,0,0,10
187.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,1,9
211.002,0,0,0,10,0
211.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,0,10
218.003,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,9,1
225.003,0,0,0,10,0
225.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,0,10
236.003,0,0,0,5,5
237.003,0,0,0,3,7
237.003,0,0,0,2,8
238.003,0,0,0,3,7
240.003,0,0,0,5,5
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,1,9
246.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,2,8
260.003,0,0,0,9,1
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,2,8
280.003,0,0,0,10,0
280.004,0,0,0,3,7
280.004,0,0,0,0,10
283.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,7,3
295.004,0,0,0,4,6
297.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,6,4
300.004,0,0,0,0,10
301.004,0,0,0,4,6
303.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,1,9
306.004,0,0,0,6,4
306.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,2,8
313.004,0,0,0,6,4
314.004,0,0,0,10,0
315.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,0,10
339.004,0,0,0,9,1
339.004,0,0,0,0,10
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,2,8
350.004,0,0,0,0,10
353.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,5,5
356.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,1,9
360.004,0,0,0,5,5
361.004,0,0,0,1,9
362.004,0,0,0,5,5
363.004,0,0,0,1,9
366.004,0,0,0,5,5
367.004,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,1,9
371.005,0,0,0,8,2
372.005,0,0,0,1,9
375.005,0,0,0,8,2
376.005,0,0,0,0,10
377.005,0,0,0,8,2
377.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,0,10
381.005,0,0,0,8,2
381.005,0,0,0,0,10
382.005,0,0,0,2,8
393.005,0,0,0,10,0
393.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,5,5
414.005,0,0,0,10,0
415.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,6,4
446.005,0,0,0,2,8
447.005,0,0,0,6,4
460.005,0,0,0,10,0
460.005,0,0,0,3,7
460.005,0,0,0,0,10
461.005,0,0,0,7,3
462.005,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,1,9
492.006,0,0,0,0,10
502.006,0,0,0,1,9
502.006,0,0,0,0,10
504.006,0,0,0,1,9
504.006,0,0,0,9,1
505.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,4,6
507.006,0,0,0,9,1
508.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,3,7
518.006,0,0,0,0,10
520.006,0,0,0,7,3
520.006,0,0,0,0,10
531.006,0,0,0,3,7
531.006,0,0,0,0,10
532.006,0,0,0,3,7
534.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,0,10
541.006,0,0,0,9,1
541.006,0,0,0,2,8
544.006,0,0,0,9,1
545.006,0,0,0,7,3
545.006,0,0,0,2,8
546.006,0,0,0,4,6
546.006,0,0,0,2,8
547.006,0,0,0,7,3
548.006,0,0,0,1,9
549.006,0,0,0,3,7
549.006,0,0,0,1,9
552.006,0,0,0,2,8
563.006,0,0,0,8,2
563.006,0,0,0,10,0
563.007,0,0,0,6,4
563.007,0,0,0,3,7
563.007,0,0,0,0,10
566.007,0,0,0,4,6
566.007,0,0,0,7,3
571.007,0,0,0,3,7
571.007,0,0,0,1,9
573.007,0,0,0,5,5
574.007,0,0,0,8,2
574.007,0,0,0,10,0
574.007,0,0,0,3,7
575.007,0,0,0,1,9
575.007,0,0,0,0,10
576.007,0,0,0,7,3
576.007,0,0,0,8,2
577.007,0,0,0,0,10
578.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,4,6
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
629.007,0,0,0,10,0
629.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,3,7
643.007,0,0,0,10,0
644.007,0,0,0,3,7
645.007,0,0,0,10,0
646.007,0,0,0,6,4
646.007,0,0,0,2,8
647.007,0,0,0,6,4
648.007,0,0,0,10,0
649.007,0,0,0,0,10
651.007,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
