time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,7,3
143.002,0,0,0,10,0
144.002,0,0,0,5,5
145.002,0,0,0,10,0
145.002,0,0,0,5,5
146.002,0,0,0,10,0
146.002,0,0,0,9,1
146.002,0,0,0,0,10
149.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,5,5
150.002,0,0,0,2,8
151.002,0,0,0,1,9
152.002,0,0,0,4,6
153.002,0,0,0,5,5
154.002,0,0,0,0,10
157.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,0,10
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,8,2
208.002,0,0,0,0,10
210.002,0,0,0,8,2
210.002,0,0,0,3,7
211.002,0,0,0,8,2
212.003,0,0,0,5,5
214.003,0,0,0,8,2
218.003,0,0,0,3,7
219.003,0,0,0,0,10
220.003,0,0,0,3,7
221.002,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,6,4
222.003,0,0,0,10,0
222.003,0,0,0,6,4
227.003,0,0,0,4,6
227.003,0,0,0,2,8
230.003,0,0,0,4,6
232.003,0,0,0,3,7
234.003,0,0,0,4,6
235.003,0,0,0,8,2
235.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,0,10
238.003,0,0,0,2,8
238.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,6,4
239.003,0,0,0,1,9
240.003,0,0,0,2,8
241.003,0,0,0,5,5
246.003,0,0,0,1,9
254.003,0,0,0,6,4
254.003,0,0,0,0,10
255.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
267.003,0,0,0,9,1
275.003,0,0,0,1,9
278.003,0,0,0,9,1
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,3,7
285.003,0,0,0,0,10
287.003,0,0,0,3,7
299.003,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,4,6
350.004,0,0,0,7,3
351.004,0,0,0,10,0
351.004,0,0,0,7,3
352.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,2,8
355.004,0,0,0,9,1
356.004,0,0,0,10,0
356.004,0,0,0,8,2
357.004,0,0,0,0,10
358.004,0,0,0,8,2
358.004,0,0,0,7,3
358.004,0,0,0,2,8
361.004,0,0,0,7,3
362.004,0,0,0,2,8
363.004,0,0,0,7,3
364.004,0,0,0,0,10
371.004,0,0,0,2,8
371.004,0,0,0,3,7
378.004,0,0,0,10,0
379.004,0,0,0,6,4
379.004,0,0,0,0,10
380.004,0,0,0,6,4
381.004,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
394.005,0,0,0,1,9
396.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,7,3
406.005,0,0,0,1,9
408.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,9,1
433.005,0,0,0,1,9
435.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,9,1
437.005,0,0,0,10,0
437.005,0,0,0,7,3
437.005,0,0,0,1,9
438.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,7,3
440.005,0,0,0,1,9
443.005,0,0,0,7,3
444.005,0,0,0,2,8
446.005,0,0,0,7,3
447.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,8,2
459.005,0,0,0,3,7
467.005,0,0,0,0,10
470.005,0,0,0,3,7
472.005,0,0,0,5,5
472.005,0,0,0,1,9
473.005,0,0,0,6,4
474.005,0,0,0,10,0
475.005,0,0,0,6,4
488.005,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
502.006,0,0,0,10,0
502.006,0,0,0,1,9
514.006,0,0,0,10,0
514.006,0,0,0,7,3
515.006,0,0,0,1,9
517.006,0,0,0,4,6
518.006,0,0,0,2,8
519.006,0,0,0,4,6
519.006,0,0,0,2,8
520.006,0,0,0,4,6
520.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,1,9
528.006,0,0,0,7,3
529.006,0,0,0,3,7
532.006,0,0,0,7,3
532.006,0,0,0,6,4
534.006,0,0,0,7,3
538.006,0,0,0,10,0
538.006,0,0,0,2,8
550.006,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,5,5
592.007,0,0,0,2,8
594.007,0,0,0,5,5
600.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
625.007,0,0,0,9,1
625.007,0,0,0,0,10
626.007,0,0,0,1,9
627.007,0,0,0,10,0
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,1,9
641.008,0,0,0,10,0
642.008,0,0,0,8,2
642.008,0,0,0,2,8
643.008,0,0,0,8,2
644.008,0,0,0,0,10
645.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,6,4
653.008,0,0,0,10,0
653.008,0,0,0,4,6
654.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,4,6
666.008,0,0,0,10,0
667.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,1,9
692.008,0,0,0,10,0
693.008,0,0,0,1,9
706.008,0,0,0,10,0
706.008,0,0,0,1,9
709.008,0,0,0,10,0
