time,energy,event_type,wattmin,epower
210.003,413044,s,2100,1500
212.003,417244,e,2100,2100
212.003,417244,s,2100,1500
215.003,423364,e,2100,2040
216.003,424864,s,2100,1500
218.003,428944,e,2100,2040
219.003,430444,s,2100,1500
222.003,436384,e,2100,1980
222.003,436384,s,2100,1500
222.003,436384,s,2100,1620
223.003,438424,e,2100,2040
225.003,442264,e,2100,1920
226.003,443764,s,2100,1500
226.003,443764,s,2100,1740
227.003,445864,e,2100,2100
227.003,445864,e,2100,1860
228.003,447364,s,2100,1500
231.003,453304,e,2100,1980
232.003,454805,s,2100,1500
232.003,454805,s,2100,1740
234.003,458765,e,2100,1980
237.003,463985,s,2100,1740
237.003,463985,s,2100,1920
238.003,466085,e,2100,2100
238.003,466085,s,2100,1920
238.003,466085,s,2100,2040
239.003,468185,e,2100,2100
243.003,476345,e,2100,2040
252.003,492545,e,2100,1800
252.003,492545,s,2100,1620
253.003,494645,e,2100,2100
254.003,496625,e,2100,1980
255.003,498125,s,2100,1500
270.003,528725,e,2100,2040
270.003,528725,s,2100,1500
272.003,532805,e,2100,2040
273.003,534305,s,2100,1500
276.003,540425,e,2100,2040
277.003,541925,s,2100,1500
290.003,569225,e,2100,2100
290.004,569225,s,2100,1500
292.004,573305,e,2100,2040
293.004,574805,s,2100,1500
295.004,579005,e,2100,2100
295.004,579005,s,2100,1500
306.004,602105,e,2100,2100
306.004,602105,s,2100,1500
306.004,602105,s,2100,1920
316.004,622505,e,2100,2040
320.004,630185,e,2100,1920
320.004,630186,s,2100,1500
320.004,630186,s,2100,1920
322.004,634386,e,2100,2100
322.004,634386,s,2100,1920
324.004,638586,e,2100,2100
324.004,638586,s,2100,1920
327.004,644706,e,2100,2040
333.004,656226,e,2100,1920
333.004,656226,s,2100,1500
333.004,656226,s,2100,1860
336.004,662526,e,2100,2100
336.004,662526,e,2100,1740
336.004,662526,s,2100,1500
337.004,664206,e,2100,1680
337.004,664206,s,2100,1500
338.004,666006,e,2100,1800
338.004,666006,s,2100,1500
339.004,667746,e,2100,1740
340.004,669246,s,2100,1500
355.004,700746,e,2100,2100
355.004,700746,s,2100,1500
355.004,700746,s,2100,1860
356.004,702726,e,2100,1980
357.004,704586,e,2100,1860
358.004,706086,s,2100,1500
360.004,710166,s,2100,2040
361.004,712266,e,2100,2100
361.004,712266,e,2100,1560
361.004,712266,s,2100,1500
362.004,714186,e,2100,1920
363.004,715686,s,2100,1500
366.004,721626,e,2100,1980
367.004,723126,s,2100,1500
381.004,752526,e,2100,2100
381.004,752526,s,2100,1500
381.004,752526,s,2100,1860
383.004,756366,e,2100,1920
384.004,757926,e,2100,1560
384.004,757926,s,2100,1500
385.004,759846,e,2100,1920
386.004,761346,s,2100,1500
393.004,773947,s,2100,1800
397.004,781866,e,2100,1980
404.004,793627,e,2100,1680
404.005,793627,s,2100,1500
405.005,795547,e,2100,1920
406.005,797047,s,2100,1500
407.005,799027,e,2100,1980
408.005,800527,s,2100,1500
408.005,800527,s,2100,1980
411.005,806647,e,2100,2040
413.005,810607,s,2100,1980
414.005,812707,e,2100,2100
421.005,826567,e,2100,1980
421.005,826567,s,2100,1500
422.005,828487,e,2100,1920
423.005,829987,s,2100,1500
423.005,829987,s,2100,1560
424.005,832087,e,2100,2100
424.005,832087,e,2100,2040
425.005,833587,s,2100,1500
436.005,854047,e,2100,1860
436.005,854048,s,2100,1500
451.005,884648,e,2100,2040
451.005,884648,s,2100,1500
453.005,888608,e,2100,1980
454.005,890108,s,2100,1500
454.005,890108,s,2100,1680
455.005,892208,e,2100,2100
455.005,892208,s,2100,1920
457.005,896408,e,2100,2100
457.005,896408,e,2100,NA
457.005,896408,s,2100,1500
458.005,898088,e,2100,1680
459.005,899588,s,2100,1500
461.005,903788,e,2100,2100
461.005,903788,s,2100,1500
463.005,907148,s,2100,1680
466.005,913448,e,2100,2100
466.005,913448,s,2100,1680
467.005,915248,e,2100,1800
471.006,921968,s,2100,1680
472.006,923888,e,2100,1920
473.005,925568,e,2100,1680
473.006,925568,s,2100,1500
475.006,929168,e,2100,1800
476.006,930668,s,2100,1500
478.006,934868,e,2100,2100
478.006,934868,s,2100,1500
480.006,938948,e,2100,2040
481.006,940448,s,2100,1500
482.006,942548,e,2100,2100
495.006,962049,s,2100,1500
507.006,986529,e,2100,2040
507.006,986529,s,2100,1500
507.006,986529,s,2100,1680
508.006,988389,s,2100,1860
510.006,992469,e,2100,2040
511.006,994329,s,2100,1860
514.006,1.00063e+06,e,2100,2100
518.006,1.00807e+06,e,2100,1860
518.006,1.00807e+06,s,2100,1680
520.006,1.01215e+06,e,2100,2040
521.006,1.01401e+06,s,2100,1860
522.006,1.01605e+06,e,2100,2040
529.006,1.02907e+06,e,2100,1860
529.006,1.02907e+06,s,2100,1500
529.006,1.02907e+06,s,2100,1920
530.006,1.03111e+06,e,2100,2040
530.006,1.03111e+06,e,2100,1620
531.006,1.03261e+06,s,2100,1500
533.006,1.03645e+06,e,2100,1920
534.006,1.03795e+06,s,2100,1500
534.006,1.03795e+06,s,2100,1860
537.006,1.04407e+06,e,2100,2040
538.006,1.04575e+06,s,2100,1680
538.007,1.04575e+06,s,2100,1920
540.006,1.04983e+06,e,2100,2040
541.007,1.05163e+06,e,2100,1800
541.007,1.05163e+06,s,2100,1680
543.007,1.05523e+06,e,2100,1800
544.007,1.05691e+06,s,2100,1680
545.006,1.05895e+06,e,2100,2040
545.007,1.05895e+06,e,2100,1860
546.007,1.06045e+06,s,2100,1500
549.007,1.06675e+06,e,2100,2100
549.007,1.06675e+06,s,2100,1500
552.007,1.07233e+06,e,2100,1860
553.007,1.07383e+06,s,2100,1500
553.007,1.07383e+06,s,2100,2040
555.007,1.07803e+06,e,2100,2100
556.007,1.08007e+06,e,2100,2040
556.007,1.08007e+06,s,2100,1500
559.007,1.08637e+06,e,2100,2100
559.007,1.08637e+06,s,2100,1500
559.007,1.08637e+06,s,2100,1740
561.007,1.09057e+06,e,2100,2100
561.007,1.09057e+06,e,2100,1860
562.007,1.09207e+06,s,2100,1500
564.007,1.09615e+06,e,2100,2040
565.007,1.09765e+06,s,2100,1500
567.007,1.10185e+06,e,2100,2100
567.007,1.10185e+06,s,2100,1500
567.007,1.10185e+06,s,2100,1920
568.007,1.10389e+06,e,2100,2040
569.007,1.10551e+06,s,2100,1620
570.007,1.10761e+06,e,2100,2100
570.007,1.10761e+06,e,2100,NA
571.007,1.10911e+06,s,2100,1500
583.007,1.13359e+06,s,2100,2040
584.007,1.13569e+06,e,2100,2100
584.007,1.13569e+06,s,2100,1560
584.007,1.13569e+06,s,2100,1920
584.007,1.13569e+06,e,2100,1980
586.007,1.13953e+06,e,2100,1920
587.007,1.14109e+06,e,2100,1560
588.007,1.14259e+06,s,2100,1500
589.007,1.14439e+06,s,2100,1800
591.007,1.14859e+06,e,2100,2100
601.007,1.16659e+06,e,2100,1800
601.007,1.16659e+06,s,2100,1500
613.007,1.19179e+06,e,2100,2100
613.007,1.19179e+06,s,2100,1500
614.007,1.19389e+06,e,2100,2100
614.007,1.19389e+06,s,2100,1500
617.007,1.19947e+06,e,2100,1860
618.007,1.20097e+06,s,2100,1500
619.007,1.20283e+06,e,2100,1860
620.007,1.20433e+06,s,2100,1500
621.007,1.20613e+06,e,2100,1800
622.007,1.20763e+06,s,2100,1500
623.007,1.20961e+06,e,2100,1980
624.007,1.21111e+06,s,2100,1500
624.007,1.21111e+06,s,2100,2040
626.007,1.21531e+06,e,2100,2100
626.007,1.21531e+06,e,2100,1560
626.007,1.21531e+06,s,2100,1500
638.007,1.23907e+06,e,2100,1980
639.008,1.24057e+06,s,2100,1500
642.008,1.24687e+06,e,2100,2100
642.008,1.24687e+06,s,2100,1500
655.008,1.27339e+06,e,2100,2040
673.008,1.30039e+06,s,2100,1500
684.008,1.32349e+06,e,2100,2100
684.008,1.32349e+06,s,2100,1500
687.008,1.32961e+06,e,2100,2040
700.008,1.34911e+06,s,2100,1500
701.008,1.35073e+06,e,2100,1620
702.008,1.35223e+06,s,2100,1500
704.008,1.35643e+06,e,2100,2100
704.008,1.35643e+06,s,2100,1500
706.008,1.36051e+06,e,2100,2040
707.008,1.36201e+06,s,2100,1500
708.008,1.36405e+06,e,2100,2040
709.008,1.36555e+06,s,2100,1500
710.008,1.36765e+06,e,2100,2100
715.009,1.37515e+06,s,2100,1500
718.009,1.38091e+06,e,2100,1920
719.009,1.38241e+06,s,2100,1500
722.009,1.38745e+06,e,2100,1680
730.009,1.39945e+06,s,2100,1500
732.009,1.40281e+06,e,2100,1680
733.009,1.40431e+06,s,2100,1500
736.009,1.41061e+06,e,2100,2100
736.009,1.41061e+06,s,2100,1500
738.009,1.41481e+06,e,2100,2100
738.009,1.41481e+06,s,2100,1500
738.009,1.41481e+06,s,2100,1800
741.009,1.42093e+06,e,2100,2040
749.009,1.43533e+06,e,2100,1800
749.009,1.43533e+06,s,2100,1500
750.009,1.43737e+06,e,2100,2040
