time,energy,event_type,wattmin,epower
501.006,944349,s,2100,1860
502.006,946389,e,2100,2040
503.006,948249,s,2100,1860
504.006,950349,e,2100,2100
506.006,954069,s,2100,1860
507.006,956169,e,2100,2100
507.006,956169,s,2100,1860
508.006,958268,e,2100,2100
508.006,958268,s,2100,1740
510.006,962348,e,2100,2040
510.006,962349,e,2100,1740
511.006,963848,s,2100,1500
511.006,963849,s,2100,1920
512.006,965829,e,2100,1980
513.006,967748,e,2100,1920
514.006,969249,s,2100,1500
520.006,980409,s,2100,1860
520.006,980409,s,2100,2040
521.006,982509,e,2100,2100
523.006,986349,e,2100,1920
525.006,990069,e,2100,1860
525.006,990069,s,2100,1500
528.006,996369,e,2100,2100
528.006,996369,s,2100,1500
529.006,997989,s,2100,1620
538.006,1.01689e+06,e,2100,2100
539.006,1.01887e+06,e,2100,1980
540.006,1.02037e+06,s,2100,1500
541.006,1.02223e+06,s,2100,1860
543.006,1.02619e+06,e,2100,1980
544.006,1.02781e+06,e,2100,1620
544.006,1.02781e+06,s,2100,1500
544.006,1.02781e+06,s,2100,1680
546.006,1.03165e+06,e,2100,1920
546.006,1.03165e+06,e,2100,1740
547.006,1.03315e+06,s,2100,1500
548.006,1.03507e+06,s,2100,1920
558.006,1.05607e+06,e,2100,2100
558.006,1.05607e+06,s,2100,1680
559.006,1.05817e+06,e,2100,2100
560.006,1.06009e+06,e,2100,1920
561.006,1.06159e+06,s,2100,1500
563.006,1.06555e+06,e,2100,1980
564.006,1.06705e+06,s,2100,1500
564.006,1.06705e+06,s,2100,1920
566.006,1.07113e+06,e,2100,2040
567.006,1.07275e+06,e,2100,1620
568.006,1.07425e+06,s,2100,1500
571.006,1.08055e+06,e,2100,2100
571.006,1.08055e+06,s,2100,1500
572.006,1.08259e+06,e,2100,2040
573.006,1.08409e+06,s,2100,1500
574.006,1.08607e+06,s,2100,1980
577.006,1.09237e+06,e,2100,2100
578.006,1.09435e+06,s,2100,1980
578.006,1.09435e+06,s,2100,2040
579.006,1.09645e+06,e,2100,2100
579.006,1.09645e+06,s,2100,2040
580.006,1.09855e+06,e,2100,2100
581.006,1.10059e+06,e,2100,2040
581.006,1.10059e+06,s,2100,1980
582.006,1.10263e+06,e,2100,2040
583.006,1.10461e+06,e,2100,1980
583.006,1.10461e+06,s,2100,1500
586.006,1.11091e+06,e,2100,2100
586.006,1.11091e+06,s,2100,1500
600.006,1.13947e+06,e,2100,2040
600.007,1.13947e+06,s,2100,1500
603.007,1.14523e+06,e,2100,1920
604.007,1.14673e+06,s,2100,1500
607.007,1.15213e+06,e,2100,1800
608.007,1.15363e+06,s,2100,1500
610.007,1.15771e+06,e,2100,2040
611.007,1.15921e+06,s,2100,1500
611.007,1.15921e+06,s,2100,1740
612.007,1.16131e+06,e,2100,2100
612.007,1.16131e+06,s,2100,1740
613.007,1.16335e+06,e,2100,2040
613.007,1.16335e+06,s,2100,1800
615.007,1.16755e+06,e,2100,2100
615.007,1.16755e+06,e,2100,NA
615.007,1.16755e+06,s,2100,1500
617.007,1.17103e+06,e,2100,1740
618.007,1.17253e+06,s,2100,1500
620.007,1.17649e+06,e,2100,1980
621.007,1.17799e+06,s,2100,1500
621.007,1.17799e+06,s,2100,1860
623.007,1.18219e+06,e,2100,2100
623.007,1.18219e+06,s,2100,1740
624.007,1.18411e+06,e,2100,1920
625.007,1.18579e+06,s,2100,1680
626.007,1.18789e+06,e,2100,2100
627.007,1.18981e+06,e,2100,1920
628.007,1.19131e+06,s,2100,1500
630.007,1.19551e+06,e,2100,2100
630.007,1.19551e+06,s,2100,1500
630.007,1.19551e+06,s,2100,1860
632.007,1.19947e+06,e,2100,1980
633.007,1.20109e+06,e,2100,1620
633.007,1.20109e+06,s,2100,1500
635.007,1.20505e+06,e,2100,1980
635.007,1.20505e+06,s,2100,1500
636.007,1.20703e+06,e,2100,1980
637.007,1.20853e+06,s,2100,1500
637.007,1.20853e+06,s,2100,1680
639.007,1.21261e+06,e,2100,2040
640.007,1.21447e+06,s,2100,1860
641.007,1.21657e+06,e,2100,2100
641.007,1.21657e+06,s,2100,1860
642.007,1.21855e+06,e,2100,1980
643.007,1.22041e+06,s,2100,1860
646.007,1.22671e+06,e,2100,2100
648.007,1.23043e+06,e,2100,1860
648.007,1.23043e+06,s,2100,1500
651.007,1.23583e+06,e,2100,1800
652.007,1.23733e+06,s,2100,1500
666.007,1.26421e+06,e,2100,1920
666.008,1.26421e+06,s,2100,1500
667.008,1.26619e+06,e,2100,1980
668.008,1.26769e+06,s,2100,1500
669.008,1.26961e+06,e,2100,1920
670.008,1.27111e+06,s,2100,1500
673.008,1.27633e+06,e,2100,1740
674.008,1.27783e+06,s,2100,1500
689.008,1.30753e+06,e,2100,1980
689.008,1.30753e+06,s,2100,1500
691.008,1.31125e+06,e,2100,1860
692.008,1.31275e+06,s,2100,1500
695.008,1.31905e+06,e,2100,2100
695.008,1.31905e+06,s,2100,1500
698.008,1.32445e+06,e,2100,1800
699.008,1.32595e+06,s,2100,1500
702.008,1.33189e+06,e,2100,1980
703.008,1.33339e+06,s,2100,1500
706.008,1.33969e+06,e,2100,2100
706.008,1.33969e+06,s,2100,1500
709.008,1.34581e+06,e,2100,2040
710.008,1.34731e+06,s,2100,1500
713.008,1.35343e+06,e,2100,2040
714.008,1.35493e+06,s,2100,1500
717.008,1.36069e+06,e,2100,1920
