time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.003,0,0,0,0,10
286.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,2,8
287.004,0,0,0,0,10
289.003,0,0,0,8,2
289.004,0,0,0,0,10
290.004,0,0,0,2,8
290.004,0,0,0,1,9
292.004,0,0,0,9,1
292.004,0,0,0,1,9
295.004,0,0,0,9,1
296.004,0,0,0,2,8
296.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,9,1
299.004,0,0,0,3,7
300.004,0,0,0,2,8
301.004,0,0,0,3,7
302.004,0,0,0,9,1
302.004,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,2,8
307.004,0,0,0,7,3
308.004,0,0,0,1,9
309.004,0,0,0,7,3
310.004,0,0,0,1,9
317.004,0,0,0,4,6
318.004,0,0,0,2,8
324.004,0,0,0,8,2
324.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,2,8
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,1,9
335.004,0,0,0,8,2
336.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,1,9
344.004,0,0,0,3,7
347.004,0,0,0,0,10
348.004,0,0,0,3,7
349.004,0,0,0,0,10
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,1,9
371.004,0,0,0,10,0
371.005,0,0,0,1,9
372.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,0,10
374.005,0,0,0,2,8
374.005,0,0,0,1,9
376.005,0,0,0,9,1
376.005,0,0,0,4,6
380.005,0,0,0,0,10
382.005,0,0,0,4,6
382.005,0,0,0,1,9
385.005,0,0,0,2,8
385.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,4,6
388.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,9,1
389.005,0,0,0,10,0
390.005,0,0,0,1,9
390.005,0,0,0,0,10
392.005,0,0,0,9,1
392.005,0,0,0,1,9
393.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,7,3
395.005,0,0,0,2,8
396.005,0,0,0,3,7
397.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,5,5
404.005,0,0,0,0,10
407.005,0,0,0,5,5
407.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,1,9
410.005,0,0,0,5,5
411.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,5,5
416.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,4,6
423.005,0,0,0,2,8
426.005,0,0,0,4,6
426.005,0,0,0,9,1
427.005,0,0,0,3,7
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,2,8
461.005,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
463.006,0,0,0,3,7
464.006,0,0,0,1,9
465.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,1,9
468.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,3,7
495.006,0,0,0,1,9
496.006,0,0,0,5,5
496.006,0,0,0,8,2
496.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,0,10
511.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,0,10
517.006,0,0,0,2,8
528.006,0,0,0,10,0
528.007,0,0,0,6,4
528.007,0,0,0,3,7
528.007,0,0,0,2,8
530.007,0,0,0,5,5
531.007,0,0,0,9,1
531.007,0,0,0,10,0
532.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,6,4
534.007,0,0,0,5,5
534.007,0,0,0,3,7
534.007,0,0,0,0,10
535.007,0,0,0,1,9
535.007,0,0,0,4,6
536.007,0,0,0,6,4
537.007,0,0,0,2,8
544.007,0,0,0,6,4
546.007,0,0,0,0,10
547.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,5,5
563.007,0,0,0,10,0
564.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,6,4
572.007,0,0,0,1,9
573.007,0,0,0,6,4
574.007,0,0,0,10,0
574.007,0,0,0,6,4
576.007,0,0,0,0,10
577.007,0,0,0,4,6
581.007,0,0,0,1,9
582.007,0,0,0,4,6
585.007,0,0,0,0,10
587.007,0,0,0,6,4
587.007,0,0,0,1,9
587.007,0,0,0,5,5
590.007,0,0,0,10,0
591.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
