time,energy,event_type,wattmin,epower
289.004,559865,e,2100,1920
290.003,561365,s,2100,1500
293.003,567665,e,2100,2100
293.003,567665,s,2100,1500
296.003,572885,e,2100,1740
296.003,572885,s,2100,1500
299.004,578285,s,2100,1800
302.004,584405,e,2100,2040
310.003,598805,e,2100,1800
310.004,598806,s,2100,1500
323.004,623766,e,2100,1920
323.004,623766,s,2100,1500
325.004,627966,e,2100,2100
325.004,627966,s,2100,1500
328.004,633726,e,2100,1920
329.004,635226,s,2100,1500
330.004,637206,e,2100,1980
331.004,638706,s,2100,1500
333.004,642546,e,2100,1920
334.004,644046,s,2100,1500
336.004,648126,e,2100,2040
337.004,649626,s,2100,1500
339.004,653586,e,2100,1980
340.004,655086,s,2100,1500
341.004,657186,e,2100,2100
341.004,657186,s,2100,1500
344.004,662406,s,2100,1740
344.004,662406,s,2100,1980
345.004,664506,e,2100,2100
345.004,664506,s,2100,1860
347.004,668466,e,2100,1980
352.004,677766,e,2100,1860
352.004,677766,s,2100,1620
354.004,681846,e,2100,2040
355.004,683466,e,2100,1620
355.004,683467,s,2100,1500
366.004,705247,e,2100,1980
366.004,705247,s,2100,1500
367.004,707347,e,2100,2100
367.005,707347,s,2100,1500
369.005,711307,e,2100,1980
371.005,714307,s,2100,1500
373.005,717907,e,2100,1800
374.005,719407,s,2100,1500
383.005,736687,s,2100,1920
384.005,738667,e,2100,1980
388.005,746347,e,2100,1920
388.005,746347,s,2100,1500
390.005,750427,e,2100,2040
391.005,751927,s,2100,1500
393.005,756007,e,2100,2040
394.005,757507,s,2100,1500
394.005,757507,s,2100,1980
404.005,778507,e,2100,2100
405.005,780127,s,2100,1620
408.005,786427,e,2100,2100
408.005,786427,s,2100,1620
409.005,788527,e,2100,2100
410.005,790507,s,2100,1980
411.005,792607,e,2100,2100
419.005,808447,e,2100,1980
419.005,808448,s,2100,1500
431.005,832928,e,2100,2040
431.005,832928,s,2100,1500
433.005,837128,e,2100,2100
433.005,837128,s,2100,1500
433.005,837128,s,2100,1980
434.005,839228,e,2100,2100
435.005,841208,e,2100,1980
435.005,841208,s,2100,1500
446.005,864308,e,2100,2100
446.005,864308,s,2100,1500
449.005,870608,e,2100,2100
449.005,870608,s,2100,1500
449.005,870608,s,2100,2040
450.005,872708,e,2100,2100
451.005,874748,e,2100,2040
451.005,874748,s,2100,1500
453.005,878828,e,2100,2040
454.005,880328,s,2100,1500
455.005,882428,e,2100,2100
455.005,882428,s,2100,1500
455.005,882428,s,2100,1800
458.005,888728,e,2100,2100
458.005,888728,e,2100,1800
459.005,890228,s,2100,1500
459.006,890228,s,2100,1860
462.006,896528,e,2100,2100
462.006,896528,s,2100,1860
464.006,900608,e,2100,2040
470.005,911768,e,2100,1860
470.006,911768,s,2100,1500
470.006,911768,s,2100,1920
472.006,915968,e,2100,2100
473.006,917649,s,2100,1680
483.006,938648,e,2100,2100
483.006,938649,s,2100,1920
484.006,940749,e,2100,2100
485.006,942669,s,2100,1920
486.006,944769,e,2100,2100
487.006,946689,e,2100,1920
487.006,946689,s,2100,1500
500.006,973989,e,2100,2100
500.006,973989,s,2100,1500
500.006,973989,s,2100,1920
502.006,978189,e,2100,2100
502.006,978189,e,2100,1680
502.006,978189,s,2100,1500
503.006,980049,e,2100,1860
504.006,981549,s,2100,1500
506.006,985269,e,2100,1860
506.006,985269,s,2100,1500
506.006,985269,s,2100,1740
507.006,987369,e,2100,2100
507.006,987369,s,2100,1860
509.006,991329,e,2100,1980
510.006,992949,s,2100,1620
513.006,999249,e,2100,2100
513.006,999249,s,2100,1620
514.006,1.00135e+06,e,2100,2100
514.006,1.00135e+06,s,2100,1620
515.006,1.00339e+06,e,2100,2040
516.006,1.00501e+06,s,2100,1620
518.006,1.00897e+06,e,2100,1980
519.006,1.01059e+06,s,2100,1620
521.006,1.01467e+06,e,2100,2040
521.006,1.01467e+06,e,2100,1920
522.006,1.01617e+06,s,2100,1500
523.006,1.01815e+06,e,2100,1980
524.006,1.01965e+06,s,2100,1500
525.006,1.02175e+06,e,2100,2100
525.006,1.02175e+06,s,2100,1500
528.006,1.02787e+06,e,2100,2040
529.006,1.02937e+06,s,2100,1500
531.006,1.03357e+06,e,2100,2100
531.006,1.03357e+06,s,2100,1500
531.006,1.03357e+06,s,2100,1620
531.006,1.03357e+06,s,2100,1740
532.006,1.03543e+06,s,2100,1860
532.006,1.03543e+06,e,2100,1980
532.006,1.03543e+06,s,2100,NA
533.006,1.03741e+06,e,2100,1980
533.006,1.03741e+06,e,2100,NA
533.006,1.03741e+06,e,2100,1740
533.006,1.03741e+06,s,2100,1620
534.006,1.03945e+06,e,2100,2040
534.006,1.03945e+06,e,2100,1920
535.006,1.04095e+06,s,2100,1500
535.006,1.04095e+06,s,2100,1920
536.006,1.04299e+06,e,2100,2040
537.006,1.04491e+06,s,2100,1920
541.006,1.05307e+06,s,2100,2040
544.006,1.05937e+06,e,2100,2100
547.006,1.06549e+06,e,2100,2040
547.006,1.06549e+06,s,2100,1620
549.006,1.06957e+06,e,2100,2040
550.006,1.07119e+06,s,2100,1620
552.006,1.07503e+06,e,2100,1920
552.006,1.07503e+06,e,2100,1800
552.006,1.07503e+06,s,2100,1500
552.007,1.07503e+06,s,2100,1800
554.007,1.07911e+06,e,2100,2040
557.007,1.08451e+06,s,2100,1800
558.007,1.08661e+06,e,2100,2100
560.007,1.09021e+06,s,2100,1800
563.007,1.09615e+06,e,2100,1980
565.006,1.09975e+06,e,2100,1800
565.007,1.09975e+06,s,2100,1500
566.007,1.10173e+06,e,2100,1980
567.007,1.10323e+06,s,2100,1500
570.007,1.10953e+06,e,2100,2100
570.007,1.10953e+06,s,2100,1500
572.007,1.11325e+06,e,2100,1860
573.007,1.11475e+06,s,2100,1500
583.007,1.13515e+06,e,2100,2040
583.007,1.13515e+06,s,2100,1500
586.007,1.14127e+06,e,2100,2040
587.007,1.14277e+06,s,2100,1500
589.007,1.14673e+06,e,2100,1980
590.007,1.14823e+06,s,2100,1500
593.007,1.15453e+06,e,2100,2100
593.007,1.15453e+06,s,2100,1500
595.007,1.15837e+06,e,2100,1920
595.007,1.15837e+06,s,2100,1500
595.007,1.15837e+06,s,2100,1680
596.007,1.16047e+06,e,2100,2100
596.007,1.16047e+06,s,2100,1680
598.007,1.16455e+06,e,2100,2040
599.007,1.16641e+06,e,2100,1860
600.007,1.16791e+06,s,2100,1500
602.007,1.17199e+06,e,2100,2040
603.007,1.17349e+06,s,2100,1500
613.007,1.19449e+06,e,2100,2100
613.007,1.19449e+06,s,2100,1500
616.007,1.20043e+06,e,2100,1980
617.007,1.20193e+06,s,2100,1500
629.007,1.22713e+06,e,2100,2100
629.007,1.22713e+06,s,2100,1500
629.007,1.22713e+06,s,2100,1740
631.007,1.23121e+06,e,2100,2040
632.007,1.23295e+06,s,2100,1740
633.007,1.23505e+06,e,2100,2100
633.007,1.23505e+06,s,2100,1740
643.007,1.25605e+06,e,2100,2100
643.007,1.25605e+06,s,2100,1860
643.007,1.25605e+06,e,2100,2100
646.007,1.26127e+06,e,2100,1740
646.007,1.26127e+06,s,2100,1500
647.007,1.26331e+06,e,2100,2040
648.008,1.26481e+06,s,2100,1500
651.008,1.27057e+06,e,2100,1920
652.008,1.27207e+06,s,2100,1500
654.008,1.27627e+06,e,2100,2100
654.008,1.27627e+06,s,2100,1500
657.008,1.28239e+06,e,2100,2040
658.008,1.28389e+06,s,2100,1500
659.008,1.28593e+06,e,2100,2040
660.008,1.28743e+06,s,2100,1500
661.008,1.28953e+06,e,2100,2100
661.008,1.28953e+06,s,2100,1500
662.008,1.29157e+06,e,2100,2040
663.008,1.29307e+06,s,2100,1500
677.008,1.32247e+06,e,2100,2100
677.008,1.32247e+06,s,2100,1500
679.008,1.32655e+06,e,2100,2040
680.008,1.32805e+06,s,2100,1500
683.008,1.33417e+06,e,2100,2040
