time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.002,0,0,0,3,7
127.002,0,0,0,2,8
128.002,0,0,0,0,10
129.002,0,0,0,1,9
133.002,0,0,0,0,10
134.002,0,0,0,1,9
139.002,0,0,0,2,8
142.002,0,0,0,8,2
143.002,0,0,0,10,0
143.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,9,1
162.002,0,0,0,7,3
162.002,0,0,0,5,5
162.002,0,0,0,1,9
164.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,3,7
165.002,0,0,0,7,3
165.002,0,0,0,5,5
167.002,0,0,0,7,3
167.002,0,0,0,9,1
167.002,0,0,0,5,5
169.002,0,0,0,9,1
170.002,0,0,0,0,10
172.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,4,6
202.002,0,0,0,3,7
203.002,0,0,0,9,1
203.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,7,3
206.002,0,0,0,1,9
209.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,1,9
212.002,0,0,0,10,0
213.002,0,0,0,6,4
213.003,0,0,0,0,10
215.003,0,0,0,6,4
215.003,0,0,0,0,10
218.003,0,0,0,6,4
218.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,2,8
224.003,0,0,0,4,6
225.002,0,0,0,8,2
225.003,0,0,0,0,10
226.003,0,0,0,8,2
226.003,0,0,0,4,6
226.003,0,0,0,1,9
227.003,0,0,0,5,5
228.003,0,0,0,8,2
230.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,0,10
232.003,0,0,0,2,8
235.003,0,0,0,0,10
241.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,6,4
250.003,0,0,0,1,9
251.003,0,0,0,5,5
259.003,0,0,0,1,9
262.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,7,3
267.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,0,10
270.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,5,5
289.003,0,0,0,10,0
290.003,0,0,0,3,7
292.003,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,9,1
297.004,0,0,0,3,7
299.004,0,0,0,9,1
300.004,0,0,0,10,0
303.004,0,0,0,1,9
307.004,0,0,0,0,10
310.004,0,0,0,1,9
315.004,0,0,0,10,0
315.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,1,9
349.004,0,0,0,0,10
352.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,2,8
354.004,0,0,0,0,10
356.004,0,0,0,2,8
357.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,1,9
360.004,0,0,0,6,4
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,2,8
364.004,0,0,0,3,7
364.004,0,0,0,6,4
365.004,0,0,0,1,9
365.004,0,0,0,0,10
368.004,0,0,0,5,5
370.004,0,0,0,2,8
372.004,0,0,0,6,4
372.004,0,0,0,1,9
377.004,0,0,0,2,8
382.004,0,0,0,5,5
382.004,0,0,0,0,10
383.004,0,0,0,5,5
383.004,0,0,0,10,0
384.004,0,0,0,3,7
384.004,0,0,0,1,9
386.004,0,0,0,8,2
387.004,0,0,0,0,10
389.004,0,0,0,8,2
389.004,0,0,0,0,10
392.004,0,0,0,8,2
392.004,0,0,0,2,8
394.004,0,0,0,8,2
395.004,0,0,0,3,7
396.004,0,0,0,5,5
396.004,0,0,0,10,0
396.004,0,0,0,5,5
397.005,0,0,0,1,9
399.004,0,0,0,6,4
399.005,0,0,0,0,10
401.005,0,0,0,6,4
401.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,3,7
404.005,0,0,0,6,4
405.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,4,6
410.005,0,0,0,6,4
411.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,9,1
419.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,2,8
424.005,0,0,0,9,1
425.005,0,0,0,0,10
427.005,0,0,0,9,1
427.005,0,0,0,4,6
430.005,0,0,0,9,1
431.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,4,6
433.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,7,3
446.005,0,0,0,2,8
447.005,0,0,0,7,3
448.005,0,0,0,0,10
449.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,6,4
472.005,0,0,0,1,9
473.005,0,0,0,5,5
473.005,0,0,0,4,6
473.005,0,0,0,3,7
473.005,0,0,0,0,10
475.005,0,0,0,1,9
475.005,0,0,0,6,4
475.005,0,0,0,7,3
476.005,0,0,0,1,9
476.005,0,0,0,4,6
476.005,0,0,0,3,7
477.005,0,0,0,9,1
477.005,0,0,0,0,10
486.005,0,0,0,1,9
487.005,0,0,0,0,10
489.005,0,0,0,1,9
492.005,0,0,0,10,0
492.005,0,0,0,0,10
494.005,0,0,0,10,0
494.005,0,0,0,7,3
494.005,0,0,0,1,9
494.006,0,0,0,0,10
495.005,0,0,0,3,7
496.006,0,0,0,4,6
496.006,0,0,0,1,9
496.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,4,6
498.006,0,0,0,1,9
499.006,0,0,0,0,10
501.006,0,0,0,3,7
501.006,0,0,0,2,8
501.006,0,0,0,1,9
502.006,0,0,0,2,8
508.005,0,0,0,8,2
508.006,0,0,0,4,6
508.006,0,0,0,1,9
512.006,0,0,0,2,8
513.006,0,0,0,3,7
519.006,0,0,0,7,3
519.006,0,0,0,0,10
520.006,0,0,0,7,3
520.006,0,0,0,3,7
523.006,0,0,0,6,4
523.006,0,0,0,10,0
523.006,0,0,0,5,5
525.006,0,0,0,3,7
526.006,0,0,0,8,2
527.006,0,0,0,2,8
530.006,0,0,0,8,2
531.006,0,0,0,1,9
533.006,0,0,0,8,2
534.006,0,0,0,1,9
535.006,0,0,0,8,2
536.006,0,0,0,1,9
540.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
563.006,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
613.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,5,5
630.007,0,0,0,10,0
631.007,0,0,0,1,9
642.007,0,0,0,10,0
642.007,0,0,0,2,8
652.007,0,0,0,10,0
652.008,0,0,0,1,9
653.008,0,0,0,10,0
