time,energy,event_type,wattmin,epower
203.003,390784,s,2100,1620
206.003,396904,e,2100,2040
207.003,398524,s,2100,1620
208.003,400564,e,2100,2040
208.003,400564,e,2100,1920
208.003,400564,s,2100,NA
209.003,402244,s,2100,1680
212.003,408544,e,2100,2100
212.003,408544,s,2100,1680
214.003,412264,e,2100,1860
215.003,413944,s,2100,1680
221.003,426544,e,2100,2100
227.003,438064,e,2100,1920
228.003,439564,s,2100,1500
241.003,466084,e,2100,2040
241.003,466085,s,2100,1500
241.003,466085,s,2100,1980
243.003,470285,e,2100,2100
252.003,488105,e,2100,1980
252.003,488105,s,2100,1500
253.003,490145,e,2100,2040
254.003,491645,s,2100,1500
255.003,493565,e,2100,1920
256.003,495065,s,2100,1500
269.003,522365,e,2100,2100
269.003,522365,s,2100,1500
270.003,524405,e,2100,2040
271.003,525905,s,2100,1500
282.003,548345,e,2100,2040
282.004,548345,s,2100,1500
282.004,548345,s,2100,1980
283.004,550445,e,2100,2100
284.004,552425,e,2100,1980
284.004,552425,s,2100,1500
287.004,558725,e,2100,2100
287.004,558725,s,2100,1500
288.004,560585,s,2100,1860
290.004,564785,e,2100,2100
290.004,564785,s,2100,1860
293.004,571085,e,2100,2100
293.004,571085,s,2100,1860
293.004,571085,s,2100,2040
295.004,575285,e,2100,2100
296.004,577325,e,2100,2040
302.004,588485,e,2100,1860
302.004,588486,s,2100,1500
304.004,592566,e,2100,2040
305.004,594066,s,2100,1500
308.004,599646,e,2100,1860
309.004,601146,s,2100,1500
309.004,601146,s,2100,1620
309.004,601146,s,2100,2040
311.004,605346,e,2100,2100
312.004,607386,e,2100,2040
312.004,607386,e,2100,1920
312.004,607386,s,2100,1500
313.004,609306,e,2100,1920
314.004,610806,s,2100,1500
315.004,612906,e,2100,2100
316.004,614406,s,2100,1500
316.004,614406,s,2100,1920
319.004,620706,e,2100,2100
319.004,620706,s,2100,1680
321.004,624906,e,2100,2100
321.004,624906,s,2100,1680
322.004,626886,s,2100,1980
324.004,631086,e,2100,2100
324.004,631086,e,2100,NA
324.004,631086,s,2100,1680
324.004,631086,s,2100,1980
327.004,637386,e,2100,2100
327.004,637386,s,2100,1980
328.004,639486,e,2100,2100
331.004,645426,e,2100,1980
331.004,645426,s,2100,1800
332.004,647526,e,2100,2100
332.004,647526,s,2100,1800
334.004,651606,e,2100,2040
334.004,651606,s,2100,1740
335.004,653706,e,2100,2100
335.004,653706,s,2100,1860
335.004,653706,s,2100,2040
336.004,655806,e,2100,2100
338.004,659646,s,2100,1920
340.004,663846,e,2100,2100
342.004,667686,s,2100,1920
344.004,671766,e,2100,2040
344.004,671766,s,2100,1680
344.004,671766,s,2100,2040
345.004,673866,e,2100,2100
345.004,673866,e,2100,2040
345.004,673866,e,2100,1920
346.004,675426,s,2100,1560
347.004,677527,e,2100,2100
361.004,706086,e,2100,2040
361.005,706087,s,2100,1500
363.005,710047,e,2100,1980
369.005,719047,s,2100,1500
384.005,749647,e,2100,2040
385.005,751147,s,2100,1500
385.005,751147,s,2100,1800
387.005,755107,e,2100,1980
388.005,756787,e,2100,1680
389.005,758287,s,2100,1500
390.005,760087,s,2100,1800
392.005,764287,e,2100,2100
392.005,764287,s,2100,1800
394.005,768487,e,2100,2100
395.005,770288,s,2100,1800
396.005,772208,s,2100,1920
397.005,774308,e,2100,2100
397.005,774308,s,2100,1980
398.005,776408,e,2100,2100
399.005,778328,e,2100,1920
400.005,780127,e,2100,1800
400.005,780128,s,2100,1500
400.005,780128,s,2100,1920
402.005,784208,e,2100,2040
403.005,786128,e,2100,1920
404.005,787628,s,2100,1500
405.005,789728,e,2100,2100
405.005,789728,s,2100,1500
408.005,795668,e,2100,1980
409.005,797168,s,2100,1500
412.005,802928,e,2100,1920
413.005,804428,s,2100,1500
414.005,806408,e,2100,1980
415.005,807908,s,2100,1500
416.005,809708,s,2100,1800
417.005,811808,e,2100,2100
417.005,811808,s,2100,1800
417.005,811808,s,2100,2040
418.005,813908,e,2100,2100
418.005,813908,s,2100,1860
420.005,817748,e,2100,1920
420.005,817748,e,2100,1860
424.005,824948,s,2100,1800
425.005,826988,s,2100,2040
427.005,831188,e,2100,2100
427.005,831188,e,2100,1800
428.005,832748,s,2100,1560
431.005,838688,e,2100,1980
432.005,840248,s,2100,1560
436.005,848648,e,2100,2100
439.006,854768,s,2100,2040
440.006,856868,e,2100,2100
440.006,856868,s,2100,2040
441.006,858968,e,2100,2100
445.005,867128,e,2100,2040
445.006,867128,s,2100,1500
446.006,869228,e,2100,2100
446.006,869228,s,2100,1500
449.006,874988,e,2100,1920
450.006,876489,s,2100,1500
453.006,882789,e,2100,2100
453.006,882789,s,2100,1500
467.006,912189,e,2100,2100
467.006,912189,s,2100,1500
467.006,912189,s,2100,1860
468.006,914169,s,2100,1980
469.006,916269,e,2100,2100
469.006,916269,e,2100,1740
470.006,917889,e,2100,1620
470.006,917889,s,2100,1500
472.006,921369,e,2100,1740
472.006,921369,s,2100,1500
472.006,921369,s,2100,1860
475.006,927669,e,2100,2100
485.006,946269,e,2100,1860
485.006,946269,s,2100,1500
487.006,950109,e,2100,1920
488.006,951609,s,2100,1500
489.006,953589,e,2100,1980
490.006,955089,s,2100,1500
492.006,959049,e,2100,1980
493.006,960549,s,2100,1500
496.006,966849,e,2100,2100
496.006,966849,s,2100,1500
499.006,972609,e,2100,1920
500.006,974109,s,2100,1500
503.006,979329,e,2100,1740
503.006,979329,s,2100,1500
505.006,983049,e,2100,1860
505.006,983049,s,2100,1500
507.006,987249,e,2100,2100
507.006,987249,s,2100,1500
520.006,1.01221e+06,e,2100,1920
520.007,1.01221e+06,s,2100,1500
521.007,1.01413e+06,e,2100,1920
522.007,1.01563e+06,s,2100,1500
536.007,1.04503e+06,e,2100,2100
536.007,1.04503e+06,s,2100,1500
546.007,1.06423e+06,e,2100,1920
546.007,1.06423e+06,s,2100,1500
558.007,1.08799e+06,e,2100,1980
558.007,1.08799e+06,s,2100,1500
568.007,1.10779e+06,e,2100,1980
568.007,1.10779e+06,s,2100,1500
571.007,1.11391e+06,e,2100,2040
572.007,1.11541e+06,s,2100,1500
575.007,1.12135e+06,e,2100,1980
576.007,1.12285e+06,s,2100,1500
578.007,1.12705e+06,e,2100,2100
578.007,1.12705e+06,s,2100,1500
579.007,1.12915e+06,e,2100,2100
580.007,1.13065e+06,s,2100,1500
583.007,1.13641e+06,e,2100,1920
584.007,1.13791e+06,s,2100,1500
586.007,1.14211e+06,e,2100,2100
586.007,1.14211e+06,s,2100,1500
589.007,1.14841e+06,e,2100,2100
589.007,1.14841e+06,s,2100,1500
592.007,1.15453e+06,e,2100,2040
594.007,1.15753e+06,s,2100,1500
596.007,1.16173e+06,e,2100,2100
