time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
178.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,9,1
182.002,0,0,0,2,8
184.002,0,0,0,9,1
185.002,0,0,0,1,9
186.002,0,0,0,9,1
187.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,1,9
192.002,0,0,0,9,1
193.002,0,0,0,3,7
193.002,0,0,0,0,10
195.002,0,0,0,1,9
195.002,0,0,0,7,3
195.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,2,8
199.002,0,0,0,4,6
199.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,6,4
203.002,0,0,0,7,3
203.002,0,0,0,3,7
203.002,0,0,0,1,9
205.002,0,0,0,5,5
205.002,0,0,0,7,3
205.002,0,0,0,4,6
205.002,0,0,0,0,10
213.002,0,0,0,3,7
213.002,0,0,0,2,8
214.002,0,0,0,0,10
215.002,0,0,0,1,9
215.002,0,0,0,3,7
215.002,0,0,0,7,3
218.002,0,0,0,10,0
219.002,0,0,0,2,8
222.002,0,0,0,10,0
223.002,0,0,0,2,8
226.002,0,0,0,10,0
227.003,0,0,0,4,6
229.003,0,0,0,1,9
231.003,0,0,0,4,6
231.003,0,0,0,3,7
232.003,0,0,0,4,6
235.003,0,0,0,2,8
236.003,0,0,0,4,6
237.003,0,0,0,0,10
242.003,0,0,0,6,4
244.003,0,0,0,3,7
247.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,0,10
271.003,0,0,0,6,4
272.003,0,0,0,10,0
272.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,1,9
301.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,5,5
303.003,0,0,0,7,3
303.003,0,0,0,4,6
305.003,0,0,0,7,3
305.003,0,0,0,10,0
306.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,9,1
308.003,0,0,0,2,8
309.003,0,0,0,3,7
311.003,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,4,6
318.004,0,0,0,3,7
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,0,10
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,4,6
342.004,0,0,0,1,9
345.004,0,0,0,4,6
346.004,0,0,0,2,8
349.004,0,0,0,4,6
349.004,0,0,0,2,8
351.004,0,0,0,4,6
352.004,0,0,0,1,9
354.004,0,0,0,7,3
354.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,2,8
361.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,6,4
362.004,0,0,0,4,6
362.004,0,0,0,0,10
363.004,0,0,0,4,6
363.004,0,0,0,6,4
364.004,0,0,0,1,9
365.004,0,0,0,5,5
366.004,0,0,0,0,10
367.004,0,0,0,5,5
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
369.004,0,0,0,5,5
371.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,1,9
380.004,0,0,0,5,5
386.004,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,0,10
387.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,2,8
389.005,0,0,0,1,9
390.005,0,0,0,2,8
390.005,0,0,0,3,7
392.005,0,0,0,0,10
394.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,9,1
424.005,0,0,0,1,9
425.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,1,9
428.005,0,0,0,0,10
430.005,0,0,0,1,9
431.005,0,0,0,4,6
431.005,0,0,0,1,9
433.005,0,0,0,4,6
434.005,0,0,0,1,9
435.005,0,0,0,4,6
437.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,1,9
466.005,0,0,0,0,10
469.005,0,0,0,1,9
476.005,0,0,0,10,0
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,3,7
480.005,0,0,0,1,9
482.005,0,0,0,8,2
482.005,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
496.006,0,0,0,0,10
497.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,1,9
526.006,0,0,0,10,0
526.006,0,0,0,6,4
529.006,0,0,0,10,0
530.006,0,0,0,7,3
530.006,0,0,0,0,10
531.006,0,0,0,7,3
532.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,8,2
536.006,0,0,0,0,10
539.006,0,0,0,2,8
539.006,0,0,0,1,9
542.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,6,4
549.006,0,0,0,4,6
551.006,0,0,0,8,2
552.007,0,0,0,0,10
555.007,0,0,0,8,2
555.007,0,0,0,0,10
557.007,0,0,0,8,2
560.007,0,0,0,4,6
561.007,0,0,0,8,2
564.006,0,0,0,10,0
564.007,0,0,0,1,9
564.007,0,0,0,0,10
566.007,0,0,0,9,1
566.007,0,0,0,1,9
567.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,5,5
595.007,0,0,0,0,10
596.007,0,0,0,5,5
602.007,0,0,0,0,10
603.007,0,0,0,5,5
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,2,8
624.007,0,0,0,10,0
