allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,381.004605,122,"",10,2.000000,379.004605,130.002303,121.000000,0,260.004605,258.004605,553033
1-9,24570.000000,13.000000,379.004380,123,"",9,13.000000,366.004380,19.769568,122.000000,0,257.004380,244.004380,553033
9,210.000000,1.000000,349.004095,124,"",1,1.000000,348.004095,226.004095,123.000000,0,226.004095,225.004095,553033
8-9,420.000000,1.000000,355.004215,125,"",2,1.000000,354.004215,231.004215,124.000000,0,231.004215,230.004215,553033
0-6 8-9,5670.000000,3.000000,402.004890,126,"",9,3.000000,399.004890,92.334963,125.000000,0,277.004890,274.004890,553033
7-9,630.000000,1.000000,352.004155,127,"",3,1.000000,351.004155,226.004155,126.000000,0,226.004155,225.004155,553033
0-2 6-9,1470.000000,1.000000,363.004320,128,"",7,1.000000,362.004320,236.004320,127.000000,0,236.004320,235.004320,553033
3-5,6930.000000,11.000000,366.004230,129,"",3,11.000000,355.004230,21.636748,128.000000,0,238.004230,227.004230,553033
0-9,29400.000000,14.000000,450.005520,13,"",10,14.000000,436.005520,31.286109,12.000000,0,438.005520,424.005520,553033
0-8,5670.000000,3.000000,418.005190,130,"",9,3.000000,415.005190,96.335063,129.000000,0,289.005190,286.005190,553033
0-7,21840.000000,13.000000,415.004965,131,"",8,13.000000,402.004965,21.923459,130.000000,0,285.004965,272.004965,553033
0,630.000000,3.000000,366.004350,132,"",1,3.000000,363.004350,78.334783,131.000000,0,235.004350,232.004350,553033
0-8,1890.000000,1.000000,420.005250,133,"",9,1.000000,419.005250,288.005250,132.000000,0,288.005250,287.005250,553033
0-4,11550.000000,11.000000,392.004635,134,"",5,11.000000,381.004635,23.545876,133.000000,0,259.004635,248.004635,553033
0-7,3360.000000,2.000000,394.004800,135,"",8,2.000000,392.004800,130.002400,134.000000,0,260.004800,258.004800,553033
0-6,4410.000000,3.000000,398.004845,136,"",7,3.000000,395.004845,87.668282,135.000000,0,263.004845,260.004845,553033
7,630.000000,3.000000,399.004860,137,"",1,3.000000,396.004860,87.668287,136.000000,0,263.004860,260.004860,553033
6-8,1260.000000,2.000000,432.005415,138,"",3,2.000000,430.005415,147.502708,137.000000,0,295.005415,293.005415,553033
0-5,13860.000000,11.000000,435.005325,139,"",6,11.000000,424.005325,27.000484,138.000000,0,297.005325,286.005325,553033
4-9,3780.000000,3.000000,126.001560,14,"",6,3.000000,123.001560,37.667187,13.000000,0,113.001560,110.001560,553033
0-2 6-9,1470.000000,1.000000,502.006285,140,"",7,1.000000,501.006285,363.006285,139.000000,0,363.006285,362.006285,553033
8-9,420.000000,1.000000,403.004980,141,"",2,1.000000,402.004980,263.004980,140.000000,0,263.004980,262.004980,553033
9,210.000000,1.000000,417.005190,142,"",1,1.000000,416.005190,276.005190,141.000000,0,276.005190,275.005190,553033
0-9,4200.000000,2.000000,467.005760,143,"",10,2.000000,465.005760,162.502880,142.000000,0,325.005760,323.005760,553033
0-6,4410.000000,3.000000,521.006525,144,"",7,3.000000,518.006525,126.002175,143.000000,0,378.006525,375.006525,553033
0-8,28350.000000,15.000000,492.005940,145,"",9,15.000000,477.005940,23.200396,144.000000,0,348.005940,333.005940,553033
0-8,3780.000000,2.000000,494.006165,146,"",9,2.000000,492.006165,174.503083,145.000000,0,349.006165,347.006165,553033
6-8,630.000000,1.000000,435.005475,147,"",3,1.000000,434.005475,289.005475,146.000000,0,289.005475,288.005475,553033
0-9,2100.000000,1.000000,496.006195,148,"",10,1.000000,495.006195,349.006195,147.000000,0,349.006195,348.006195,553033
8-9,420.000000,1.000000,469.005790,149,"",2,1.000000,468.005790,321.005790,148.000000,0,321.005790,320.005790,553033
8,420.000000,2.000000,32.000555,15,"",1,2.000000,30.000555,9.000278,14.000000,0,18.000555,16.000555,553033
0-2,630.000000,1.000000,497.006210,150,"",3,1.000000,496.006210,348.006210,149.000000,0,348.006210,347.006210,553033
0-9,4200.000000,2.000000,680.008325,151,"",10,2.000000,678.008325,265.004163,150.000000,0,530.008325,528.008325,553033
0-2,7560.000000,12.000000,514.006315,152,"",3,12.000000,502.006315,30.250526,151.000000,0,363.006315,351.006315,553033
6-8,6930.000000,11.000000,585.007185,153,"",3,11.000000,574.007185,39.364290,152.000000,0,433.007185,422.007185,553033
3-5,6930.000000,11.000000,507.006225,154,"",3,11.000000,496.006225,32.182384,153.000000,0,354.006225,343.006225,553033
6-9,840.000000,1.000000,497.006240,155,"",4,1.000000,496.006240,343.006240,154.000000,0,343.006240,342.006240,553033
0-2 6-7,2100.000000,2.000000,500.006255,156,"",5,2.000000,498.006255,172.503128,155.000000,0,345.006255,343.006255,553033
0-3,1680.000000,2.000000,621.007785,157,"",4,2.000000,619.007785,232.503893,156.000000,0,465.007785,463.007785,553033
0-9,25200.000000,12.000000,646.007980,158,"",10,12.000000,634.007980,40.750665,157.000000,0,489.007980,477.007980,553033
0-8,3780.000000,2.000000,524.006585,159,"",9,2.000000,522.006585,183.003293,158.000000,0,366.006585,364.006585,553033
0-9,27300.000000,13.000000,203.002370,16,"",10,13.000000,190.002370,14.461721,15.000000,0,188.002370,175.002370,553033
6-8,8190.000000,13.000000,515.006330,160,"",3,13.000000,502.006330,27.385102,159.000000,0,356.006330,343.006330,553033
0-9,6300.000000,3.000000,518.006495,161,"",10,3.000000,515.006495,119.335498,160.000000,0,358.006495,355.006495,553033
6-8,1260.000000,2.000000,534.006735,162,"",3,2.000000,532.006735,186.503368,161.000000,0,373.006735,371.006735,553033
0-5,13860.000000,11.000000,543.006720,163,"",6,11.000000,532.006720,34.636975,162.000000,0,381.006720,370.006720,553033
4-7,2520.000000,3.000000,622.007800,164,"",4,3.000000,619.007800,153.002600,163.000000,0,459.007800,456.007800,553033
0-5,1260.000000,1.000000,544.006870,165,"",6,1.000000,543.006870,380.006870,164.000000,0,380.006870,379.006870,553033
0-6,1470.000000,1.000000,549.006945,166,"",7,1.000000,548.006945,384.006945,165.000000,0,384.006945,383.006945,553033
6-7,420.000000,1.000000,538.006765,167,"",2,1.000000,537.006765,372.006765,166.000000,0,372.006765,371.006765,553033
6-7,840.000000,2.000000,537.006750,168,"",2,2.000000,535.006750,185.003375,167.000000,0,370.006750,368.006750,553033
0-9,2100.000000,1.000000,647.007995,169,"",10,1.000000,646.007995,479.007995,168.000000,0,479.007995,478.007995,553033
0-5,2520.000000,2.000000,79.000885,17,"",6,2.000000,77.000885,31.500443,16.000000,0,63.000885,61.000885,553033
4-9,3780.000000,3.000000,555.007005,170,"",6,3.000000,552.007005,128.669002,169.000000,0,386.007005,383.007005,553033
0-5,2520.000000,2.000000,547.006900,171,"",6,2.000000,545.006900,188.503450,170.000000,0,377.006900,375.006900,553033
0-8,3780.000000,2.000000,561.007050,172,"",9,2.000000,559.007050,195.003525,171.000000,0,390.007050,388.007050,553033
8-9,1260.000000,3.000000,538.006765,173,"",2,3.000000,535.006765,122.002255,172.000000,0,366.006765,363.006765,553033
0-3,1680.000000,2.000000,554.006990,174,"",4,2.000000,552.006990,190.503495,173.000000,0,381.006990,379.006990,553033
0-9,4200.000000,2.000000,574.007125,175,"",10,2.000000,572.007125,200.003562,174.000000,0,400.007125,398.007125,553033
0-7,1680.000000,1.000000,710.008685,176,"",8,1.000000,709.008685,535.008685,175.000000,0,535.008685,534.008685,553033
0-9,6300.000000,3.000000,705.008640,177,"",10,3.000000,702.008640,176.336213,176.000000,0,529.008640,526.008640,553033
0-6 8-9,1890.000000,1.000000,551.006960,178,"",9,1.000000,550.006960,374.006960,177.000000,0,374.006960,373.006960,553033
7,420.000000,2.000000,551.006960,179,"",1,2.000000,549.006960,186.503480,178.000000,0,373.006960,371.006960,553033
2-5 8-9,17640.000000,14.000000,97.000960,18,"",6,14.000000,83.000960,5.714354,17.000000,0,80.000960,66.000960,553033
0-5,2520.000000,2.000000,682.008355,180,"",6,2.000000,680.008355,251.504178,179.000000,0,503.008355,501.008355,553033
0-4,12600.000000,12.000000,702.008475,181,"",5,12.000000,690.008475,43.500706,180.000000,0,522.008475,510.008475,553033
0-3,2520.000000,3.000000,665.008100,182,"",4,3.000000,662.008100,161.336033,181.000000,0,484.008100,481.008100,553033
9,630.000000,3.000000,559.007050,183,"",1,3.000000,556.007050,125.669017,182.000000,0,377.007050,374.007050,553033
0-4,11550.000000,11.000000,585.007155,184,"",5,11.000000,574.007155,36.546105,183.000000,0,402.007155,391.007155,553033
5,210.000000,1.000000,575.007170,185,"",1,1.000000,574.007170,391.007170,184.000000,0,391.007170,390.007170,553033
5 9,1260.000000,3.000000,583.007230,186,"",2,3.000000,580.007230,132.669077,185.000000,0,398.007230,395.007230,553033
0-9,6300.000000,3.000000,686.008385,187,"",10,3.000000,683.008385,166.669462,186.000000,0,500.008385,497.008385,553033
0-6,4410.000000,3.000000,689.008415,188,"",7,3.000000,686.008415,167.336138,187.000000,0,502.008415,499.008415,553033
0-9,2100.000000,1.000000,706.008655,189,"",10,1.000000,705.008655,518.008655,188.000000,0,518.008655,517.008655,553033
0-8,3780.000000,2.000000,423.005280,19,"",9,2.000000,421.005280,202.502640,18.000000,0,405.005280,403.005280,553033
0-7,20160.000000,12.000000,678.008160,190,"",8,12.000000,666.008160,40.750680,189.000000,0,489.008160,477.008160,553033
8,420.000000,2.000000,596.007425,191,"",1,2.000000,594.007425,203.003713,190.000000,0,406.007425,404.007425,553033
4-8,3150.000000,3.000000,665.008115,192,"",5,3.000000,662.008115,158.002705,191.000000,0,474.008115,471.008115,553033
0-5,3780.000000,3.000000,591.007320,193,"",6,3.000000,588.007320,133.002440,192.000000,0,399.007320,396.007320,553033
0-5,1260.000000,1.000000,593.007380,194,"",6,1.000000,592.007380,400.007380,193.000000,0,400.007380,399.007380,553033
0-7,1680.000000,1.000000,595.007410,195,"",8,1.000000,594.007410,401.007410,194.000000,0,401.007410,400.007410,553033
0-1,420.000000,1.000000,627.007875,196,"",2,1.000000,626.007875,432.007875,195.000000,0,432.007875,431.007875,553033
0-9,23100.000000,11.000000,658.008010,197,"",10,11.000000,647.008010,42.000728,196.000000,0,462.008010,451.008010,553033
0-4,1050.000000,1.000000,659.008040,198,"",5,1.000000,658.008040,462.008040,197.000000,0,462.008040,461.008040,553033
5-7,1260.000000,2.000000,661.008055,199,"",3,2.000000,659.008055,231.504028,198.000000,0,463.008055,461.008055,553033
0-8,3780.000000,2.000000,12.000195,2,"",9,2.000000,10.000195,5.500098,1.000000,0,11.000195,9.000195,553033
0-9,6300.000000,3.000000,709.008670,20,"",10,3.000000,706.008670,230.002890,19.000000,0,690.008670,687.008670,553033
0-2,1890.000000,3.000000,625.007830,200,"",3,3.000000,622.007830,142.002610,199.000000,0,426.007830,423.007830,553033
0-8,3780.000000,2.000000,25.000390,21,"",9,2.000000,23.000390,2.500195,20.000000,0,5.000390,3.000390,553033
0-8,1890.000000,1.000000,109.001335,22,"",9,1.000000,108.001335,88.001335,21.000000,0,88.001335,87.001335,553033
5-9,11550.000000,11.000000,69.000735,23,"",5,11.000000,58.000735,4.272794,22.000000,0,47.000735,36.000735,553033
0-4,11550.000000,11.000000,64.000675,24,"",5,11.000000,53.000675,3.727334,23.000000,0,41.000675,30.000675,553033
4-6,630.000000,1.000000,30.000465,25,"",3,1.000000,29.000465,6.000465,24.000000,0,6.000465,5.000465,553033
4-8,2100.000000,2.000000,28.000450,26,"",5,2.000000,26.000450,1.500225,25.000000,0,3.000450,1.000450,553033
0-6,1470.000000,1.000000,114.001380,27,"",7,1.000000,113.001380,88.001380,26.000000,0,88.001380,87.001380,553033
7-9,630.000000,1.000000,30.000480,28,"",3,1.000000,29.000480,3.000480,27.000000,0,3.000480,2.000480,553033
0-1,420.000000,1.000000,30.000525,29,"",2,1.000000,29.000525,2.000525,28.000000,0,2.000525,1.000525,553033
0-7,1680.000000,1.000000,76.000855,3,"",8,1.000000,75.000855,74.000855,2.000000,0,74.000855,73.000855,553033
2-7,12600.000000,10.000000,40.000540,30,"",6,10.000000,30.000540,1.100054,29.000000,0,11.000540,1.000540,553033
3-9,16170.000000,11.000000,634.007830,31,"",7,11.000000,623.007830,54.909803,30.000000,0,604.007830,593.007830,553033
0-9,23100.000000,11.000000,572.007110,32,"",10,11.000000,561.007110,49.182465,31.000000,0,541.007110,530.007110,553033
2-9,5040.000000,3.000000,276.003435,33,"",8,3.000000,273.003435,81.334478,32.000000,0,244.003435,241.003435,553033
0-1 8,630.000000,1.000000,47.000600,34,"",3,1.000000,46.000600,14.000600,33.000000,0,14.000600,13.000600,553033
0-1 8-9,2520.000000,3.000000,51.000615,35,"",4,3.000000,48.000615,5.666872,34.000000,0,17.000615,14.000615,553033
0-6 8-9,3780.000000,2.000000,116.001425,36,"",9,2.000000,114.001425,40.500713,35.000000,0,81.001425,79.001425,553033
0-9,4200.000000,2.000000,75.000825,37,"",10,2.000000,73.000825,19.500412,36.000000,0,39.000825,37.000825,553033
0-3,2520.000000,3.000000,123.001530,38,"",4,3.000000,120.001530,28.667177,37.000000,0,86.001530,83.001530,553033
0-7,18480.000000,11.000000,108.001185,39,"",8,11.000000,97.001185,6.363744,38.000000,0,70.001185,59.001185,553033
0-1 5-9,4410.000000,3.000000,154.001860,4,"",7,3.000000,151.001860,50.333953,3.000000,0,151.001860,148.001860,553033
2-5,1680.000000,2.000000,82.000945,40,"",4,2.000000,80.000945,21.500473,39.000000,0,43.000945,41.000945,553033
0-1,4620.000000,11.000000,91.000930,41,"",2,11.000000,80.000930,4.636448,40.000000,0,51.000930,40.000930,553033
2-4 6-9,2940.000000,2.000000,162.001965,42,"",7,2.000000,160.001965,60.500983,41.000000,0,121.001965,119.001965,553033
6-8,1890.000000,3.000000,80.000900,43,"",3,3.000000,77.000900,12.666967,42.000000,0,38.000900,35.000900,553033
6-7,840.000000,2.000000,84.000960,44,"",2,2.000000,82.000960,20.500480,43.000000,0,41.000960,39.000960,553033
0-6,4410.000000,3.000000,113.001365,45,"",7,3.000000,110.001365,23.000455,44.000000,0,69.001365,66.001365,553033
0-8,5670.000000,3.000000,528.006630,46,"",9,3.000000,525.006630,161.002210,45.000000,0,483.006630,480.006630,553033
0-7,3360.000000,2.000000,119.001485,47,"",8,2.000000,117.001485,36.500743,46.000000,0,73.001485,71.001485,553033
0-1 6,1890.000000,3.000000,94.001095,48,"",3,3.000000,91.001095,15.667032,47.000000,0,47.001095,44.001095,553033
8-9,840.000000,2.000000,101.001200,49,"",2,2.000000,99.001200,26.500600,48.000000,0,53.001200,51.001200,553033
0-1 8-9,10920.000000,13.000000,46.000570,5,"",4,13.000000,33.000570,3.230813,4.000000,0,42.000570,29.000570,553033
7-9,1260.000000,2.000000,113.001365,50,"",3,2.000000,111.001365,32.000682,49.000000,0,64.001365,62.001365,553033
0-9,2100.000000,1.000000,530.006675,51,"",10,1.000000,529.006675,480.006675,50.000000,0,480.006675,479.006675,553033
7,420.000000,2.000000,115.001425,52,"",1,2.000000,113.001425,32.000712,51.000000,0,64.001425,62.001425,553033
0-1 5-6 9,3150.000000,3.000000,150.001950,53,"",5,3.000000,147.001950,32.667317,52.000000,0,98.001950,95.001950,553033
0-7,25200.000000,15.000000,181.002055,54,"",8,15.000000,166.002055,8.533470,53.000000,0,128.002055,113.002055,553033
0-7 9,5670.000000,3.000000,184.002265,55,"",9,3.000000,181.002265,43.334088,54.000000,0,130.002265,127.002265,553033
7-8,5040.000000,12.000000,149.001815,56,"",2,12.000000,137.001815,7.833485,55.000000,0,94.001815,82.001815,553033
0-6,17640.000000,12.000000,138.001650,57,"",7,12.000000,126.001650,6.833471,56.000000,0,82.001650,70.001650,553033
0-7,1680.000000,1.000000,315.003600,58,"",8,1.000000,314.003600,258.003600,57.000000,0,258.003600,257.003600,553033
0-5,2520.000000,2.000000,140.001830,59,"",6,2.000000,138.001830,41.000915,58.000000,0,82.001830,80.001830,553033
0-6,2940.000000,2.000000,72.000795,6,"",7,2.000000,70.000795,33.500398,5.000000,0,67.000795,65.000795,553033
0-8,3780.000000,2.000000,205.002400,60,"",9,2.000000,203.002400,73.001200,59.000000,0,146.002400,144.002400,553033
7,420.000000,2.000000,131.001695,61,"",1,2.000000,129.001695,35.500848,60.000000,0,71.001695,69.001695,553033
0-9,4200.000000,2.000000,532.006690,62,"",10,2.000000,530.006690,235.503345,61.000000,0,471.006690,469.006690,553033
7,210.000000,1.000000,134.001755,63,"",1,1.000000,133.001755,72.001755,62.000000,0,72.001755,71.001755,553033
0-1,1260.000000,3.000000,144.001875,64,"",2,3.000000,141.001875,27.000625,63.000000,0,81.001875,78.001875,553033
0-8,5670.000000,3.000000,559.007035,65,"",9,3.000000,556.007035,165.002345,64.000000,0,495.007035,492.007035,553033
2-4,7560.000000,12.000000,155.001905,66,"",3,12.000000,143.001905,7.500159,65.000000,0,90.001905,78.001905,553033
0-1 5,7560.000000,12.000000,166.001890,67,"",3,12.000000,154.001890,8.333491,66.000000,0,100.001890,88.001890,553033
2-4 6-7,2100.000000,2.000000,158.001920,68,"",5,2.000000,156.001920,45.500960,67.000000,0,91.001920,89.001920,553033
0-8,3780.000000,2.000000,464.005730,69,"",9,2.000000,462.005730,198.002865,68.000000,0,396.005730,394.005730,553033
0-6,14700.000000,10.000000,23.000240,7,"",7,10.000000,13.000240,1.700024,6.000000,0,17.000240,7.000240,553033
8,2730.000000,13.000000,186.002160,70,"",1,13.000000,173.002160,9.000166,69.000000,0,117.002160,104.002160,553033
0-7,16800.000000,10.000000,477.005790,71,"",8,10.000000,467.005790,40.700579,70.000000,0,407.005790,397.005790,553033
0-7,5040.000000,3.000000,187.002295,72,"",8,3.000000,184.002295,38.667432,71.000000,0,116.002295,113.002295,553033
0-8,1890.000000,1.000000,189.002355,73,"",9,1.000000,188.002355,117.002355,72.000000,0,117.002355,116.002355,553033
0-1,840.000000,2.000000,276.003255,74,"",2,2.000000,274.003255,101.501628,73.000000,0,203.003255,201.003255,553033
8,630.000000,3.000000,213.002535,75,"",1,3.000000,210.002535,46.334178,74.000000,0,139.002535,136.002535,553033
0-2,630.000000,1.000000,214.002550,76,"",3,1.000000,213.002550,139.002550,75.000000,0,139.002550,138.002550,553033
0-6,4410.000000,3.000000,209.002445,77,"",7,3.000000,206.002445,44.334148,76.000000,0,133.002445,130.002445,553033
0-3,1680.000000,2.000000,212.002505,78,"",4,2.000000,210.002505,67.501253,77.000000,0,135.002505,133.002505,553033
4-7,2520.000000,3.000000,213.002520,79,"",4,3.000000,210.002520,45.000840,78.000000,0,135.002520,132.002520,553033
0-3,2520.000000,3.000000,29.000435,8,"",4,3.000000,26.000435,7.333478,7.000000,0,22.000435,19.000435,553033
4-9,1260.000000,1.000000,229.002760,80,"",6,1.000000,228.002760,150.002760,79.000000,0,150.002760,149.002760,553033
0-7,3360.000000,2.000000,224.002685,81,"",8,2.000000,222.002685,72.001343,80.000000,0,144.002685,142.002685,553033
3-4,420.000000,1.000000,215.002565,82,"",2,1.000000,214.002565,134.002565,81.000000,0,134.002565,133.002565,553033
1-9,5670.000000,3.000000,219.002580,83,"",9,3.000000,216.002580,45.667527,82.000000,0,137.002580,134.002580,553033
0-9,6300.000000,3.000000,222.002655,84,"",10,3.000000,219.002655,46.334218,83.000000,0,139.002655,136.002655,553033
0,210.000000,1.000000,216.002580,85,"",1,1.000000,215.002580,132.002580,84.000000,0,132.002580,131.002580,553033
4,210.000000,1.000000,230.002790,86,"",1,1.000000,229.002790,145.002790,85.000000,0,145.002790,144.002790,553033
0-3,9240.000000,11.000000,237.002745,87,"",4,11.000000,226.002745,13.727522,86.000000,0,151.002745,140.002745,553033
4-5,420.000000,1.000000,227.002760,88,"",2,1.000000,226.002760,140.002760,87.000000,0,140.002760,139.002760,553033
6-7,420.000000,1.000000,227.002775,89,"",2,1.000000,226.002775,139.002775,88.000000,0,139.002775,138.002775,553033
5-8,1680.000000,2.000000,57.000705,9,"",4,2.000000,55.000705,24.500353,8.000000,0,49.000705,47.000705,553033
0-8,5670.000000,3.000000,240.002910,90,"",9,3.000000,237.002910,50.334303,89.000000,0,151.002910,148.002910,553033
2-8,20580.000000,14.000000,273.003255,91,"",7,14.000000,259.003255,13.071661,90.000000,0,183.003255,169.003255,553033
5-8,840.000000,1.000000,230.002805,92,"",4,1.000000,229.002805,139.002805,91.000000,0,139.002805,138.002805,553033
0-1,6300.000000,15.000000,274.003240,93,"",2,15.000000,259.003240,12.133549,92.000000,0,182.003240,167.003240,553033
0-8,28350.000000,15.000000,256.002970,94,"",9,15.000000,241.002970,10.866865,93.000000,0,163.002970,148.002970,553033
4-6,630.000000,1.000000,232.002820,95,"",3,1.000000,231.002820,138.002820,94.000000,0,138.002820,137.002820,553033
0-8,3780.000000,2.000000,258.003195,96,"",9,2.000000,256.003195,81.501598,95.000000,0,163.003195,161.003195,553033
0-9,4200.000000,2.000000,587.007275,97,"",10,2.000000,585.007275,245.503637,96.000000,0,491.007275,489.007275,553033
0-2,9450.000000,15.000000,362.004095,98,"",3,15.000000,347.004095,17.666940,97.000000,0,265.004095,250.004095,553033
0-9,31500.000000,15.000000,294.003315,99,"",10,15.000000,279.003315,13.066888,98.000000,0,196.003315,181.003315,553033
