time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
147,0,0,0,10,0
147,0,0,0,1,9
147,0,0,0,0,10
148,0,0,0,9,1
148,0,0,0,2,8
148,0,0,0,0,10
149,0,0,0,2,8
151,0,0,0,9,1
151,0,0,0,4,6
153,0,0,0,9,1
153,0,0,0,1,9
156,0,0,0,9,1
156.001,0,0,0,3,7
157.001,0,0,0,9,1
157.001,0,0,0,0,10
158.001,0,0,0,9,1
159,0,0,0,10,0
159,0,0,0,0,10
169,0,0,0,10,0
169,0,0,0,2,8
169.001,0,0,0,0,10
182.001,0,0,0,2,8
184,0,0,0,10,0
184.001,0,0,0,0,10
186.001,0,0,0,10,0
186.001,0,0,0,3,7
188.001,0,0,0,10,0
188.001,0,0,0,0,10
191.001,0,0,0,10,0
191.001,0,0,0,2,8
193.001,0,0,0,10,0
193.001,0,0,0,2,8
205.001,0,0,0,10,0
205.001,0,0,0,2,8
216.001,0,0,0,10,0
216.001,0,0,0,0,10
218.001,0,0,0,10,0
218.001,0,0,0,5,5
218.001,0,0,0,0,10
221.001,0,0,0,5,5
221.001,0,0,0,10,0
221.001,0,0,0,4,6
234.001,0,0,0,10,0
